0.01660795, -0.22567228, 0.00000000,  4, 1858.66662908, 3
0.01644334, -0.22630628, 0.00000000,  4, 1858.70130491, 3
0.01629902, -0.22673720, 0.00000000,  4, 1858.73324800, 3
0.01607573, -0.22729455, 0.00000000,  4, 1858.76977611, 3
0.01589858, -0.22767817, 0.00000000,  4, 1858.80644989, 3
0.01567157, -0.22815353, 0.00000000,  4, 1858.84819412, 3
0.01545784, -0.22859361, 0.00000000,  4, 1858.88767600, 3
0.01528606, -0.22904406, 0.00000000,  4, 1858.92489600, 3
0.01514930, -0.22948681, 0.00000000,  4, 1858.96816993, 3
0.01500748, -0.23006153, 0.00000000,  4, 1859.01472092, 3
0.01493422, -0.23046068, 0.00000000,  4, 1859.04475307, 3
0.01486204, -0.23092538, 0.00000000,  4, 1859.07879996, 3
0.01480167, -0.23142672, 0.00000000,  4, 1859.11313701, 3
0.01473774, -0.23218897, 0.00000000,  4, 1859.15040708, 3
0.01472730, -0.23276545, 0.00000000,  4, 1859.18386197, 3
0.01468053, -0.23363306, 0.00000000,  4, 1859.21946096, 3
0.01457767, -0.23436866, 0.00000000,  4, 1859.25527000, 3
0.01444464, -0.23513772, 0.00000000,  4, 1859.28729701, 3
0.01418492, -0.23620377, 0.00000000,  4, 1859.32527590, 3
0.01395272, -0.23700755, 0.00000000,  4, 1859.35955405, 3
0.01369144, -0.23800059, 0.00000000,  4, 1859.39257407, 3
0.01351609, -0.23871023, 0.00000000,  4, 1859.42517209, 3
0.01332870, -0.23947766, 0.00000000,  4, 1859.45842004, 3
0.01312254, -0.24033975, 0.00000000,  4, 1859.49248099, 3
0.01292109, -0.24108080, 0.00000000,  4, 1859.52630806, 3
0.01251840, -0.24235656, 0.00000000,  4, 1859.57658505, 3
0.01227093, -0.24309743, 0.00000000,  4, 1859.60887504, 3
0.01189305, -0.24414327, 0.00000000,  4, 1859.64322710, 3
0.01161585, -0.24491364, 0.00000000,  4, 1859.67847610, 3
0.01131532, -0.24571101, 0.00000000,  4, 1859.71153593, 3
0.01084464, -0.24685375, 0.00000000,  4, 1859.74772906, 3
0.01052071, -0.24767390, 0.00000000,  4, 1859.78006506, 3
0.01019089, -0.24848241, 0.00000000,  4, 1859.81294203, 3
0.00981107, -0.24948980, 0.00000000,  4, 1859.84923005, 3
0.00950041, -0.25021223, 0.00000000,  4, 1859.88547301, 3
0.00910479, -0.25114599, 0.00000000,  4, 1859.91949701, 3
0.00882240, -0.25182296, 0.00000000,  4, 1859.95582008, 3
0.00853247, -0.25267096, 0.00000000,  4, 1859.99130511, 3
0.00834733, -0.25323000, 0.00000000,  4, 1860.02349997, 3
0.00818386, -0.25371730, 0.00000000,  4, 1860.05636597, 3
0.00801424, -0.25420276, 0.00000000,  4, 1860.08754992, 3
0.00779106, -0.25492677, 0.00000000,  4, 1860.12115502, 3
0.00761759, -0.25553166, 0.00000000,  4, 1860.16026902, 3
0.00743889, -0.25630525, 0.00000000,  4, 1860.19838405, 3
0.00733819, -0.25686674, 0.00000000,  4, 1860.23041511, 3
0.00718187, -0.25764430, 0.00000000,  4, 1860.26547503, 3
0.00706073, -0.25829709, 0.00000000,  4, 1860.29909492, 3
0.00697477, -0.25897065, 0.00000000,  4, 1860.32868099, 3
0.00703436, -0.25985951, 0.00000000,  4, 1860.37035894, 3
0.00700500, -0.26077596, 0.00000000,  4, 1860.41297698, 3
0.00694649, -0.26142316, 0.00000000,  4, 1860.44499493, 3
0.00699725, -0.26221126, 0.00000000,  4, 1860.47832608, 3
0.00709400, -0.26274567, 0.00000000,  4, 1860.51321793, 3
0.00715061, -0.26329330, 0.00000000,  4, 1860.54568410, 3
0.00721654, -0.26404364, 0.00000000,  4, 1860.58327198, 3
0.00734645, -0.26473575, 0.00000000,  4, 1860.62432694, 3
0.00747342, -0.26524964, 0.00000000,  4, 1860.66319203, 3
0.00770493, -0.26604046, 0.00000000,  4, 1860.69950199, 3
0.00784404, -0.26659767, 0.00000000,  4, 1860.73109293, 3
0.00795852, -0.26718890, 0.00000000,  4, 1860.76520991, 3
0.00807721, -0.26804072, 0.00000000,  4, 1860.80086398, 3
0.00812178, -0.26871047, 0.00000000,  4, 1860.83131409, 3
0.00806439, -0.26946390, 0.00000000,  4, 1860.86621308, 3
0.00786806, -0.27061587, 0.00000000,  4, 1860.90250897, 3
0.00749551, -0.27214090, 0.00000000,  4, 1860.95099211, 3
0.00719965, -0.27304678, 0.00000000,  4, 1860.98189902, 3
0.00686854, -0.27394651, 0.00000000,  4, 1861.01432800, 3
0.00650974, -0.27486245, 0.00000000,  4, 1861.04634500, 3
0.00611158, -0.27576288, 0.00000000,  4, 1861.08161902, 3
0.00554370, -0.27695416, 0.00000000,  4, 1861.12198997, 3
0.00493795, -0.27817438, 0.00000000,  4, 1861.15707397, 3
0.00448775, -0.27903747, 0.00000000,  4, 1861.19270492, 3
0.00393027, -0.28009750, 0.00000000,  4, 1861.22641206, 3
0.00354904, -0.28085667, 0.00000000,  4, 1861.25955105, 3
0.00321933, -0.28158490, 0.00000000,  4, 1861.29286695, 3
0.00305489, -0.28221465, 0.00000000,  4, 1861.32586908, 3
0.00296162, -0.28295927, 0.00000000,  4, 1861.35888100, 3
0.00293914, -0.28345725, 0.00000000,  4, 1861.39037800, 3
0.00294439, -0.28391092, 0.00000000,  4, 1861.42283702, 3
0.00290630, -0.28459314, 0.00000000,  4, 1861.46090412, 3
0.00285719, -0.28518435, 0.00000000,  4, 1861.49516606, 3
0.00290968, -0.28578870, 0.00000000,  4, 1861.52790689, 3
0.00308447, -0.28658614, 0.00000000,  4, 1861.56136990, 3
0.00326673, -0.28716659, 0.00000000,  4, 1861.59364295, 3
0.00346620, -0.28771980, 0.00000000,  4, 1861.62752604, 3
0.00368472, -0.28849765, 0.00000000,  4, 1861.66186810, 3
0.00381471, -0.28907707, 0.00000000,  4, 1861.69419289, 3
0.00394713, -0.28983966, 0.00000000,  4, 1861.73771501, 3
0.00401552, -0.29081081, 0.00000000,  4, 1861.79001999, 3
0.00399528, -0.29168930, 0.00000000,  4, 1861.83087993, 3
0.00396526, -0.29240642, 0.00000000,  4, 1861.86470604, 3
0.00388806, -0.29343676, 0.00000000,  4, 1861.89861894, 3
0.00382645, -0.29424120, 0.00000000,  4, 1861.93541408, 3
0.00369563, -0.29532748, 0.00000000,  4, 1861.96761489, 3
0.00353736, -0.29614333, 0.00000000,  4, 1861.99995208, 3
0.00330031, -0.29725215, 0.00000000,  4, 1862.04012108, 3
0.00309332, -0.29807544, 0.00000000,  4, 1862.07398105, 3
0.00285514, -0.29890072, 0.00000000,  4, 1862.10552192, 3
0.00257461, -0.29995198, 0.00000000,  4, 1862.14182711, 3
0.00237452, -0.30071403, 0.00000000,  4, 1862.17608905, 3
0.00217261, -0.30144715, 0.00000000,  4, 1862.20773506, 3
0.00184055, -0.30266984, 0.00000000,  4, 1862.26179600, 3
0.00153456, -0.30388880, 0.00000000,  4, 1862.30372095, 3
0.00135317, -0.30461196, 0.00000000,  4, 1862.33960891, 3
0.00111935, -0.30560335, 0.00000000,  4, 1862.37704396, 3
0.00096545, -0.30635788, 0.00000000,  4, 1862.41272902, 3
0.00076403, -0.30732912, 0.00000000,  4, 1862.44796705, 3
0.00060585, -0.30808843, 0.00000000,  4, 1862.48307800, 3
0.00039738, -0.30914064, 0.00000000,  4, 1862.51885104, 3
0.00023858, -0.30988120, 0.00000000,  4, 1862.55453897, 3
0.00004660, -0.31079252, 0.00000000,  4, 1862.59215212, 3
-0.00008430, -0.31144838, 0.00000000,  4, 1862.62697101, 3
-0.00025107, -0.31232050, 0.00000000,  4, 1862.66020203, 3
-0.00037075, -0.31295525, 0.00000000,  4, 1862.69269896, 3
-0.00047521, -0.31357326, 0.00000000,  4, 1862.72849202, 3
-0.00058289, -0.31423638, 0.00000000,  4, 1862.76147008, 3
-0.00075248, -0.31505770, 0.00000000,  4, 1862.79407406, 3
-0.00094278, -0.31594840, 0.00000000,  4, 1862.84040499, 3
-0.00119484, -0.31690197, 0.00000000,  4, 1862.87826705, 3
-0.00140968, -0.31764248, 0.00000000,  4, 1862.91453290, 3
-0.00170452, -0.31860724, 0.00000000,  4, 1862.94701791, 3
-0.00191532, -0.31932136, 0.00000000,  4, 1862.98376799, 3
-0.00212650, -0.32000949, 0.00000000,  4, 1863.01528192, 3
-0.00242228, -0.32091692, 0.00000000,  4, 1863.05104208, 3
-0.00264681, -0.32161784, 0.00000000,  4, 1863.08638906, 3
-0.00293038, -0.32255211, 0.00000000,  4, 1863.12757492, 3
-0.00318436, -0.32342228, 0.00000000,  4, 1863.16827607, 3
-0.00343637, -0.32424673, 0.00000000,  4, 1863.20521212, 3
-0.00361292, -0.32489881, 0.00000000,  4, 1863.23911500, 3
-0.00384408, -0.32582815, 0.00000000,  4, 1863.27455401, 3
-0.00404405, -0.32675543, 0.00000000,  4, 1863.31532192, 3
-0.00415612, -0.32742707, 0.00000000,  4, 1863.35055089, 3
-0.00422512, -0.32806731, 0.00000000,  4, 1863.38123703, 3
-0.00430389, -0.32891588, 0.00000000,  4, 1863.41429996, 3
-0.00435028, -0.32951036, 0.00000000,  4, 1863.44602394, 3
-0.00437892, -0.33006581, 0.00000000,  4, 1863.47484589, 3
-0.00439721, -0.33059827, 0.00000000,  4, 1863.50799704, 3
-0.00440709, -0.33112237, 0.00000000,  4, 1863.54156494, 3
-0.00441194, -0.33164095, 0.00000000,  4, 1863.57489109, 3
-0.00441492, -0.33218654, 0.00000000,  4, 1863.60671496, 3
-0.00444590, -0.33298974, 0.00000000,  4, 1863.64186311, 3
-0.00448306, -0.33360669, 0.00000000,  4, 1863.67640400, 3
-0.00453766, -0.33427475, 0.00000000,  4, 1863.70742893, 3
-0.00465919, -0.33521853, 0.00000000,  4, 1863.75024390, 3
-0.00486827, -0.33639364, 0.00000000,  4, 1863.79619694, 3
-0.00499646, -0.33704227, 0.00000000,  4, 1863.82398295, 3
-0.00509506, -0.33744720, 0.00000000,  4, 1863.85277390, 3
-0.00537721, -0.33841362, 0.00000000,  4, 1863.89705491, 3
-0.00563342, -0.33917104, 0.00000000,  4, 1863.93556905, 3
-0.00592858, -0.33994075, 0.00000000,  4, 1863.98274708, 3
-0.00620897, -0.34076477, 0.00000000,  4, 1864.01758409, 3
-0.00640224, -0.34138807, 0.00000000,  4, 1864.05400991, 3
-0.00664813, -0.34220089, 0.00000000,  4, 1864.08837199, 3
-0.00676152, -0.34259814, 0.00000000,  4, 1864.11786389, 3
-0.00692408, -0.34319979, 0.00000000,  4, 1864.14835811, 3
-0.00710513, -0.34400391, 0.00000000,  4, 1864.18253303, 3
-0.00724253, -0.34460323, 0.00000000,  4, 1864.21731305, 3
-0.00743153, -0.34538477, 0.00000000,  4, 1864.25201797, 3
-0.00757206, -0.34594207, 0.00000000,  4, 1864.28326011, 3
-0.00771208, -0.34647484, 0.00000000,  4, 1864.31665802, 3
-0.00784102, -0.34700612, 0.00000000,  4, 1864.34951496, 3
-0.00802211, -0.34775008, 0.00000000,  4, 1864.38330102, 3
-0.00818321, -0.34833271, 0.00000000,  4, 1864.41713309, 3
-0.00834452, -0.34893963, 0.00000000,  4, 1864.45154190, 3
-0.00854546, -0.34977526, 0.00000000,  4, 1864.48435497, 3
-0.00870293, -0.35041428, 0.00000000,  4, 1864.51890707, 3
-0.00886525, -0.35106534, 0.00000000,  4, 1864.55118990, 3
-0.00905850, -0.35196775, 0.00000000,  4, 1864.58621407, 3
-0.00920578, -0.35267956, 0.00000000,  4, 1864.62125993, 3
-0.00937072, -0.35341797, 0.00000000,  4, 1864.65480995, 3
-0.00960547, -0.35440534, 0.00000000,  4, 1864.69545412, 3
-0.00987119, -0.35543209, 0.00000000,  4, 1864.73093200, 3
-0.01005998, -0.35616393, 0.00000000,  4, 1864.76362300, 3
-0.01026493, -0.35690483, 0.00000000,  4, 1864.79742098, 3
-0.01054812, -0.35781878, 0.00000000,  4, 1864.83759594, 3
-0.01082262, -0.35874402, 0.00000000,  4, 1864.87565589, 3
-0.01101815, -0.35943783, 0.00000000,  4, 1864.90854001, 3
-0.01125769, -0.36035766, 0.00000000,  4, 1864.94995308, 3
-0.01144024, -0.36104996, 0.00000000,  4, 1864.98153496, 3
-0.01163748, -0.36175134, 0.00000000,  4, 1865.01283097, 3
-0.01183926, -0.36247129, 0.00000000,  4, 1865.04564595, 3
-0.01208972, -0.36334233, 0.00000000,  4, 1865.08125806, 3
-0.01229482, -0.36413408, 0.00000000,  4, 1865.11122394, 3
-0.01256971, -0.36523851, 0.00000000,  4, 1865.15267801, 3
-0.01286553, -0.36638514, 0.00000000,  4, 1865.18913889, 3
-0.01310797, -0.36727112, 0.00000000,  4, 1865.22381997, 3
-0.01341045, -0.36846771, 0.00000000,  4, 1865.25760412, 3
-0.01361842, -0.36933829, 0.00000000,  4, 1865.29271698, 3
-0.01386533, -0.37052647, 0.00000000,  4, 1865.32640195, 3
-0.01406228, -0.37139811, 0.00000000,  4, 1865.36137009, 3
-0.01426583, -0.37225844, 0.00000000,  4, 1865.39310002, 3
-0.01446143, -0.37310855, 0.00000000,  4, 1865.42360806, 3
-0.01471282, -0.37418871, 0.00000000,  4, 1865.46110511, 3
-0.01490165, -0.37494709, 0.00000000,  4, 1865.49201894, 3
-0.01511189, -0.37571610, 0.00000000,  4, 1865.52576900, 3
-0.01535253, -0.37650103, 0.00000000,  4, 1865.55917692, 3
-0.01566899, -0.37750768, 0.00000000,  4, 1865.59277797, 3
-0.01590384, -0.37825860, 0.00000000,  4, 1865.62502193, 3
-0.01611685, -0.37897460, 0.00000000,  4, 1865.65650201, 3
-0.01630838, -0.37964413, 0.00000000,  4, 1865.68910694, 3
-0.01658025, -0.38056551, 0.00000000,  4, 1865.72724509, 3
-0.01680904, -0.38130982, 0.00000000,  4, 1865.75869608, 3
-0.01703763, -0.38205929, 0.00000000,  4, 1865.79139590, 3
-0.01735911, -0.38301931, 0.00000000,  4, 1865.83353591, 3
-0.01775676, -0.38419741, 0.00000000,  4, 1865.87941098, 3
-0.01799539, -0.38494451, 0.00000000,  4, 1865.91636801, 3
-0.01832871, -0.38600443, 0.00000000,  4, 1865.95351911, 3
-0.01857678, -0.38683737, 0.00000000,  4, 1865.98385906, 3
-0.01882312, -0.38768045, 0.00000000,  4, 1866.01721692, 3
-0.01908028, -0.38866781, 0.00000000,  4, 1866.05203795, 3
-0.01945221, -0.39020071, 0.00000000,  4, 1866.10271096, 3
-0.01975248, -0.39141561, 0.00000000,  4, 1866.14025807, 3
-0.01998232, -0.39227757, 0.00000000,  4, 1866.17341208, 3
-0.02035598, -0.39365917, 0.00000000,  4, 1866.21809697, 3
-0.02060277, -0.39445019, 0.00000000,  4, 1866.25622606, 3
-0.02097428, -0.39549864, 0.00000000,  4, 1866.29008389, 3
-0.02127983, -0.39631341, 0.00000000,  4, 1866.32582903, 3
-0.02158877, -0.39712713, 0.00000000,  4, 1866.35757303, 3
-0.02199610, -0.39825445, 0.00000000,  4, 1866.39169598, 3
-0.02232593, -0.39911255, 0.00000000,  4, 1866.42368197, 3
-0.02255034, -0.39967552, 0.00000000,  4, 1866.45148611, 3
-0.02299094, -0.40077017, 0.00000000,  4, 1866.48522592, 3
-0.02320618, -0.40130179, 0.00000000,  4, 1866.51284289, 3
-0.02360859, -0.40232989, 0.00000000,  4, 1866.54911494, 3
-0.02399035, -0.40340401, 0.00000000,  4, 1866.58619308, 3
-0.02426773, -0.40421214, 0.00000000,  4, 1866.61892700, 3
-0.02455079, -0.40504198, 0.00000000,  4, 1866.65124202, 3
-0.02483985, -0.40589145, 0.00000000,  4, 1866.68094993, 3
-0.02512025, -0.40669238, 0.00000000,  4, 1866.71256804, 3
-0.02538893, -0.40749635, 0.00000000,  4, 1866.74380398, 3
-0.02567564, -0.40830751, 0.00000000,  4, 1866.77401996, 3
-0.02598935, -0.40912787, 0.00000000,  4, 1866.80406308, 3
-0.02629841, -0.40989645, 0.00000000,  4, 1866.83740091, 3
-0.02662446, -0.41062784, 0.00000000,  4, 1866.86935401, 3
-0.02702876, -0.41160028, 0.00000000,  4, 1866.91184998, 3
-0.02744868, -0.41253367, 0.00000000,  4, 1866.95149207, 3
-0.02788854, -0.41341348, 0.00000000,  4, 1866.98439503, 3
-0.02822634, -0.41408741, 0.00000000,  4, 1867.01427102, 3
-0.02855554, -0.41480338, 0.00000000,  4, 1867.04884291, 3
-0.02886238, -0.41552537, 0.00000000,  4, 1867.08199191, 3
-0.02916477, -0.41625553, 0.00000000,  4, 1867.11337590, 3
-0.02943947, -0.41698752, 0.00000000,  4, 1867.14658809, 3
-0.02978512, -0.41793599, 0.00000000,  4, 1867.18114710, 3
-0.03005198, -0.41863121, 0.00000000,  4, 1867.21557593, 3
-0.03039783, -0.41952583, 0.00000000,  4, 1867.25061512, 3
-0.03062356, -0.42015574, 0.00000000,  4, 1867.28284311, 3
-0.03085416, -0.42078194, 0.00000000,  4, 1867.31836891, 3
-0.03116449, -0.42165434, 0.00000000,  4, 1867.35659099, 3
-0.03157099, -0.42283972, 0.00000000,  4, 1867.40162110, 3
-0.03182518, -0.42359748, 0.00000000,  4, 1867.43475890, 3
-0.03209622, -0.42433621, 0.00000000,  4, 1867.46929002, 3
-0.03236948, -0.42510514, 0.00000000,  4, 1867.50007200, 3
-0.03265236, -0.42587642, 0.00000000,  4, 1867.53112793, 3
-0.03303903, -0.42689883, 0.00000000,  4, 1867.56540108, 3
-0.03332437, -0.42763054, 0.00000000,  4, 1867.60067105, 3
-0.03369261, -0.42857054, 0.00000000,  4, 1867.63840890, 3
-0.03396284, -0.42924718, 0.00000000,  4, 1867.67085409, 3
-0.03424989, -0.42989251, 0.00000000,  4, 1867.70597196, 3
-0.03464793, -0.43078275, 0.00000000,  4, 1867.73689294, 3
-0.03496416, -0.43149416, 0.00000000,  4, 1867.76859808, 3
-0.03530972, -0.43228290, 0.00000000,  4, 1867.80702305, 3
-0.03578945, -0.43325483, 0.00000000,  4, 1867.84755301, 3
-0.03627697, -0.43423222, 0.00000000,  4, 1867.88531399, 3
-0.03665296, -0.43500250, 0.00000000,  4, 1867.91842508, 3
-0.03702334, -0.43579333, 0.00000000,  4, 1867.95189500, 3
-0.03754273, -0.43692587, 0.00000000,  4, 1867.99275804, 3
-0.03803021, -0.43801156, 0.00000000,  4, 1868.02999306, 3
-0.03847642, -0.43911798, 0.00000000,  4, 1868.06835198, 3
-0.03878795, -0.43998089, 0.00000000,  4, 1868.10301805, 3
-0.03921064, -0.44115249, 0.00000000,  4, 1868.14433289, 3
-0.03953413, -0.44206131, 0.00000000,  4, 1868.17743301, 3
-0.03991580, -0.44321134, 0.00000000,  4, 1868.21442604, 3
-0.04021519, -0.44406488, 0.00000000,  4, 1868.24192691, 3
-0.04052172, -0.44492278, 0.00000000,  4, 1868.27690411, 3
-0.04095467, -0.44608249, 0.00000000,  4, 1868.31156611, 3
-0.04128124, -0.44692127, 0.00000000,  4, 1868.34563708, 3
-0.04158917, -0.44771257, 0.00000000,  4, 1868.37959599, 3
-0.04199544, -0.44889962, 0.00000000,  4, 1868.43050504, 3
-0.04243437, -0.45001305, 0.00000000,  4, 1868.47965407, 3
-0.04280401, -0.45084488, 0.00000000,  4, 1868.51570106, 3
-0.04308836, -0.45145338, 0.00000000,  4, 1868.54785800, 3
-0.04341294, -0.45224287, 0.00000000,  4, 1868.58733606, 3
-0.04371182, -0.45302086, 0.00000000,  4, 1868.63380504, 3
-0.04390650, -0.45375460, 0.00000000,  4, 1868.67289901, 3
-0.04408056, -0.45454219, 0.00000000,  4, 1868.71327090, 3
-0.04420879, -0.45516301, 0.00000000,  4, 1868.74868989, 3
-0.04437483, -0.45617351, 0.00000000,  4, 1868.79258394, 3
-0.04443019, -0.45676352, 0.00000000,  4, 1868.82689404, 3
-0.04452112, -0.45761396, 0.00000000,  4, 1868.86264205, 3
-0.04458836, -0.45830438, 0.00000000,  4, 1868.89955997, 3
-0.04467348, -0.45919328, 0.00000000,  4, 1868.93414593, 3
-0.04472328, -0.45982977, 0.00000000,  4, 1868.96584702, 3
-0.04476590, -0.46047759, 0.00000000,  4, 1869.00082397, 3
-0.04481466, -0.46116392, 0.00000000,  4, 1869.03275895, 3
-0.04491738, -0.46220008, 0.00000000,  4, 1869.06596994, 3
-0.04501317, -0.46304291, 0.00000000,  4, 1869.10043406, 3
-0.04513447, -0.46392242, 0.00000000,  4, 1869.13487601, 3
-0.04525922, -0.46480069, 0.00000000,  4, 1869.16480589, 3
-0.04541053, -0.46571381, 0.00000000,  4, 1869.19358897, 3
-0.04558873, -0.46664318, 0.00000000,  4, 1869.22549009, 3
-0.04577383, -0.46754368, 0.00000000,  4, 1869.25456810, 3
-0.04600145, -0.46868426, 0.00000000,  4, 1869.28915906, 3
-0.04615949, -0.46948887, 0.00000000,  4, 1869.32218909, 3
-0.04631109, -0.47027095, 0.00000000,  4, 1869.35370398, 3
-0.04649780, -0.47107682, 0.00000000,  4, 1869.38634706, 3
-0.04681289, -0.47212898, 0.00000000,  4, 1869.42450809, 3
-0.04708662, -0.47288120, 0.00000000,  4, 1869.45733905, 3
-0.04738701, -0.47361757, 0.00000000,  4, 1869.49189401, 3
-0.04777244, -0.47460227, 0.00000000,  4, 1869.52648401, 3
-0.04812177, -0.47567980, 0.00000000,  4, 1869.57033610, 3
-0.04842935, -0.47680301, 0.00000000,  4, 1869.60475612, 3
-0.04864012, -0.47763957, 0.00000000,  4, 1869.64105296, 3
-0.04884224, -0.47846908, 0.00000000,  4, 1869.67150092, 3
-0.04905170, -0.47932740, 0.00000000,  4, 1869.70385599, 3
-0.04928034, -0.48020878, 0.00000000,  4, 1869.73523402, 3
-0.04960910, -0.48135550, 0.00000000,  4, 1869.76764703, 3
-0.04985414, -0.48214247, 0.00000000,  4, 1869.80151606, 3
-0.05014368, -0.48314433, 0.00000000,  4, 1869.84025311, 3
-0.05028663, -0.48364778, 0.00000000,  4, 1869.86786890, 3
-0.05058769, -0.48466491, 0.00000000,  4, 1869.90041208, 3
-0.05079661, -0.48543523, 0.00000000,  4, 1869.93285394, 3
-0.05107147, -0.48641530, 0.00000000,  4, 1869.97474790, 3
-0.05141836, -0.48771081, 0.00000000,  4, 1870.02295208, 3
-0.05180763, -0.48906908, 0.00000000,  4, 1870.07700205, 3
-0.05215460, -0.49013876, 0.00000000,  4, 1870.11277008, 3
-0.05232307, -0.49064792, 0.00000000,  4, 1870.14286208, 3
-0.05266859, -0.49171101, 0.00000000,  4, 1870.17900205, 3
-0.05301390, -0.49285497, 0.00000000,  4, 1870.21447206, 3
-0.05325642, -0.49368843, 0.00000000,  4, 1870.24726701, 3
-0.05358278, -0.49474194, 0.00000000,  4, 1870.28757405, 3
-0.05383673, -0.49553961, 0.00000000,  4, 1870.32101798, 3
-0.05409125, -0.49639352, 0.00000000,  4, 1870.35370612, 3
-0.05438605, -0.49754398, 0.00000000,  4, 1870.38981295, 3
-0.05457278, -0.49840773, 0.00000000,  4, 1870.42160392, 3
-0.05473177, -0.49923901, 0.00000000,  4, 1870.45542002, 3
-0.05488271, -0.50006434, 0.00000000,  4, 1870.48968410, 3
-0.05506823, -0.50118630, 0.00000000,  4, 1870.52582407, 3
-0.05523069, -0.50203116, 0.00000000,  4, 1870.56043506, 3
-0.05546796, -0.50318183, 0.00000000,  4, 1870.59266710, 3
-0.05566969, -0.50405362, 0.00000000,  4, 1870.62612700, 3
-0.05599116, -0.50557253, 0.00000000,  4, 1870.67327809, 3
-0.05618639, -0.50650533, 0.00000000,  4, 1870.70683908, 3
-0.05639330, -0.50743944, 0.00000000,  4, 1870.74290991, 3
-0.05665775, -0.50866450, 0.00000000,  4, 1870.77651811, 3
-0.05685521, -0.50954640, 0.00000000,  4, 1870.80993295, 3
-0.05713000, -0.51072041, 0.00000000,  4, 1870.84662700, 3
-0.05733873, -0.51163046, 0.00000000,  4, 1870.87953210, 3
-0.05754564, -0.51254195, 0.00000000,  4, 1870.91272402, 3
-0.05776294, -0.51345026, 0.00000000,  4, 1870.94545412, 3
-0.05805500, -0.51463595, 0.00000000,  4, 1870.98664403, 3
-0.05841251, -0.51609343, 0.00000000,  4, 1871.03540802, 3
-0.05875345, -0.51721530, 0.00000000,  4, 1871.07504106, 3
-0.05904028, -0.51800675, 0.00000000,  4, 1871.10942602, 3
-0.05935081, -0.51881952, 0.00000000,  4, 1871.14086199, 3
-0.05966244, -0.51963777, 0.00000000,  4, 1871.17131400, 3
-0.06027556, -0.52130122, 0.00000000,  4, 1871.22345400, 3
-0.06065700, -0.52236170, 0.00000000,  4, 1871.26706600, 3
-0.06104961, -0.52346818, 0.00000000,  4, 1871.31353593, 3
-0.06150027, -0.52462751, 0.00000000,  4, 1871.35084701, 3
-0.06210843, -0.52601165, 0.00000000,  4, 1871.39910197, 3
-0.06262308, -0.52719817, 0.00000000,  4, 1871.44375896, 3
-0.06297587, -0.52805675, 0.00000000,  4, 1871.47469211, 3
