1.44331551, -1.11866661, 0.00000000,  2, 1989.90764499, 3
1.44449591, -1.11943836, 0.00000000,  2, 1989.94382501, 3
1.44532868, -1.11997951, 0.00000000,  2, 1989.97533703, 3
1.44612529, -1.12050124, 0.00000000,  2, 1990.01253700, 3
1.44718680, -1.12115513, 0.00000000,  2, 1990.04864693, 3
1.44843074, -1.12184738, 0.00000000,  2, 1990.08564782, 3
1.44946227, -1.12244779, 0.00000000,  2, 1990.11750484, 3
1.45052547, -1.12304946, 0.00000000,  2, 1990.14763188, 3
1.45155768, -1.12359068, 0.00000000,  2, 1990.18064690, 3
1.45254221, -1.12411599, 0.00000000,  2, 1990.21581888, 3
1.45386108, -1.12486060, 0.00000000,  2, 1990.24915695, 3
1.45478077, -1.12538955, 0.00000000,  2, 1990.28004193, 3
1.45565348, -1.12590812, 0.00000000,  2, 1990.31098104, 3
1.45655442, -1.12641280, 0.00000000,  2, 1990.34211683, 3
1.45751086, -1.12691075, 0.00000000,  2, 1990.37752199, 3
1.45888025, -1.12761442, 0.00000000,  2, 1990.41745782, 3
1.46023147, -1.12830641, 0.00000000,  2, 1990.45827293, 3
1.46119984, -1.12877083, 0.00000000,  2, 1990.48910999, 3
1.46244123, -1.12935914, 0.00000000,  2, 1990.52198696, 3
1.46339110, -1.12982175, 0.00000000,  2, 1990.55848193, 3
1.46456294, -1.13042392, 0.00000000,  2, 1990.59671688, 3
1.46540118, -1.13087283, 0.00000000,  2, 1990.63174200, 3
1.46628446, -1.13130161, 0.00000000,  2, 1990.66252589, 3
1.46763095, -1.13190530, 0.00000000,  2, 1990.69548297, 3
1.46869429, -1.13238224, 0.00000000,  2, 1990.72581100, 3
1.46978984, -1.13283289, 0.00000000,  2, 1990.76030493, 3
1.47106634, -1.13336525, 0.00000000,  2, 1990.79821301, 3
1.47231109, -1.13395095, 0.00000000,  2, 1990.83740282, 3
1.47348731, -1.13458254, 0.00000000,  2, 1990.88248491, 3
1.47464569, -1.13533924, 0.00000000,  2, 1990.93351102, 3
1.47562491, -1.13594129, 0.00000000,  2, 1990.97360802, 3
1.47651631, -1.13644726, 0.00000000,  2, 1991.00556898, 3
1.47776985, -1.13711758, 0.00000000,  2, 1991.04573989, 3
1.47871193, -1.13759950, 0.00000000,  2, 1991.07900381, 3
1.47969800, -1.13808988, 0.00000000,  2, 1991.11009192, 3
1.48058259, -1.13857351, 0.00000000,  2, 1991.14050484, 3
1.48144862, -1.13909686, 0.00000000,  2, 1991.17327380, 3
1.48254730, -1.13981127, 0.00000000,  2, 1991.20577097, 3
1.48353728, -1.14048672, 0.00000000,  2, 1991.25275302, 3
1.48496914, -1.14138772, 0.00000000,  2, 1991.29725695, 3
1.48625230, -1.14213599, 0.00000000,  2, 1991.34155393, 3
1.48754559, -1.14278937, 0.00000000,  2, 1991.38029099, 3
1.48845547, -1.14325207, 0.00000000,  2, 1991.41362095, 3
1.48932578, -1.14372366, 0.00000000,  2, 1991.44697285, 3
1.49044015, -1.14436196, 0.00000000,  2, 1991.48413992, 3
1.49139952, -1.14496826, 0.00000000,  2, 1991.52041197, 3
1.49205755, -1.14537769, 0.00000000,  2, 1991.55225182, 3
1.49283706, -1.14579138, 0.00000000,  2, 1991.58447099, 3
1.49382427, -1.14626403, 0.00000000,  2, 1991.61921096, 3
1.49526571, -1.14690232, 0.00000000,  2, 1991.65177083, 3
1.49633392, -1.14736480, 0.00000000,  2, 1991.68377900, 3
1.49726361, -1.14776465, 0.00000000,  2, 1991.71888494, 3
1.49839241, -1.14831396, 0.00000000,  2, 1991.76402092, 3
1.49975048, -1.14907009, 0.00000000,  2, 1991.81073785, 3
1.50095492, -1.14983131, 0.00000000,  2, 1991.85744286, 3
1.50213275, -1.15050102, 0.00000000,  2, 1991.90050983, 3
1.50320992, -1.15108502, 0.00000000,  2, 1991.93369985, 3
1.50469643, -1.15187559, 0.00000000,  2, 1991.97608781, 3
1.50641196, -1.15270610, 0.00000000,  2, 1992.01917982, 3
1.50739952, -1.15318864, 0.00000000,  2, 1992.05329680, 3
1.50833231, -1.15367346, 0.00000000,  2, 1992.08598995, 3
1.50915380, -1.15414536, 0.00000000,  2, 1992.11677098, 3
1.50991720, -1.15461643, 0.00000000,  2, 1992.14584494, 3
1.51074254, -1.15510097, 0.00000000,  2, 1992.17766285, 3
1.51170437, -1.15565336, 0.00000000,  2, 1992.21069598, 3
1.51308904, -1.15643726, 0.00000000,  2, 1992.24383593, 3
1.51414912, -1.15700109, 0.00000000,  2, 1992.27626395, 3
1.51515102, -1.15754385, 0.00000000,  2, 1992.30994701, 3
1.51611625, -1.15809520, 0.00000000,  2, 1992.33987784, 3
1.51705456, -1.15867178, 0.00000000,  2, 1992.37030101, 3
1.51794446, -1.15925430, 0.00000000,  2, 1992.40336680, 3
1.51908789, -1.16004318, 0.00000000,  2, 1992.43572497, 3
1.52003279, -1.16065882, 0.00000000,  2, 1992.46655297, 3
1.52107339, -1.16133262, 0.00000000,  2, 1992.49945188, 3
1.52217593, -1.16204428, 0.00000000,  2, 1992.52725387, 3
1.52292159, -1.16250323, 0.00000000,  2, 1992.55414081, 3
1.52395183, -1.16312958, 0.00000000,  2, 1992.58632898, 3
1.52529700, -1.16393730, 0.00000000,  2, 1992.61903000, 3
1.52628264, -1.16454597, 0.00000000,  2, 1992.65142989, 3
1.52720775, -1.16513631, 0.00000000,  2, 1992.68270397, 3
1.52808595, -1.16571684, 0.00000000,  2, 1992.71481180, 3
1.52928716, -1.16651602, 0.00000000,  2, 1992.75434589, 3
1.53072721, -1.16744404, 0.00000000,  2, 1992.79003596, 3
1.53186022, -1.16812634, 0.00000000,  2, 1992.82413888, 3
1.53298566, -1.16875461, 0.00000000,  2, 1992.85802102, 3
1.53409533, -1.16936187, 0.00000000,  2, 1992.88972092, 3
1.53589041, -1.17040733, 0.00000000,  2, 1992.93721890, 3
1.53746783, -1.17136819, 0.00000000,  2, 1992.98606181, 3
1.53836379, -1.17192116, 0.00000000,  2, 1993.01757383, 3
1.53937789, -1.17251381, 0.00000000,  2, 1993.05061889, 3
1.54082298, -1.17338537, 0.00000000,  2, 1993.08540702, 3
1.54226868, -1.17426690, 0.00000000,  2, 1993.12664390, 3
1.54327050, -1.17486671, 0.00000000,  2, 1993.15665698, 3
1.54425471, -1.17547656, 0.00000000,  2, 1993.19045901, 3
1.54545460, -1.17628667, 0.00000000,  2, 1993.22620296, 3
1.54599442, -1.17666937, 0.00000000,  2, 1993.25542498, 3
1.54705719, -1.17740245, 0.00000000,  2, 1993.28907585, 3
1.54800931, -1.17800040, 0.00000000,  2, 1993.31789184, 3
1.54906651, -1.17867343, 0.00000000,  2, 1993.35120296, 3
1.55015343, -1.17934780, 0.00000000,  2, 1993.38547802, 3
1.55120107, -1.17996901, 0.00000000,  2, 1993.41642189, 3
1.55215075, -1.18053621, 0.00000000,  2, 1993.44905901, 3
1.55336341, -1.18131507, 0.00000000,  2, 1993.48223186, 3
1.55420451, -1.18189559, 0.00000000,  2, 1993.51620197, 3
1.55498704, -1.18245926, 0.00000000,  2, 1993.54723287, 3
1.55576607, -1.18300538, 0.00000000,  2, 1993.58031988, 3
1.55692987, -1.18377565, 0.00000000,  2, 1993.61308002, 3
1.55796687, -1.18442025, 0.00000000,  2, 1993.64936399, 3
1.55901586, -1.18508287, 0.00000000,  2, 1993.67944193, 3
1.56007008, -1.18571634, 0.00000000,  2, 1993.71288991, 3
1.56106514, -1.18631266, 0.00000000,  2, 1993.74151897, 3
1.56205899, -1.18689906, 0.00000000,  2, 1993.77359700, 3
1.56358139, -1.18785444, 0.00000000,  2, 1993.81765103, 3
1.56473949, -1.18860025, 0.00000000,  2, 1993.86114097, 3
1.56634526, -1.18961052, 0.00000000,  2, 1993.90617990, 3
1.56740640, -1.19027881, 0.00000000,  2, 1993.93739295, 3
1.56845028, -1.19095329, 0.00000000,  2, 1993.97032881, 3
1.56977016, -1.19179502, 0.00000000,  2, 1994.01261997, 3
1.57099535, -1.19259849, 0.00000000,  2, 1994.04942298, 3
1.57182814, -1.19319963, 0.00000000,  2, 1994.08139086, 3
1.57262222, -1.19379700, 0.00000000,  2, 1994.11357689, 3
1.57340712, -1.19439077, 0.00000000,  2, 1994.14392185, 3
1.57421025, -1.19494158, 0.00000000,  2, 1994.17367792, 3
1.57501580, -1.19551583, 0.00000000,  2, 1994.20852089, 3
1.57589067, -1.19615031, 0.00000000,  2, 1994.24000287, 3
1.57707804, -1.19700885, 0.00000000,  2, 1994.27430701, 3
1.57796607, -1.19765824, 0.00000000,  2, 1994.30516291, 3
1.57880452, -1.19826397, 0.00000000,  2, 1994.33436799, 3
1.57933871, -1.19865918, 0.00000000,  2, 1994.36272383, 3
1.58040410, -1.19949616, 0.00000000,  2, 1994.39544797, 3
1.58143570, -1.20033348, 0.00000000,  2, 1994.43774080, 3
1.58241318, -1.20113464, 0.00000000,  2, 1994.48150802, 3
1.58381772, -1.20226248, 0.00000000,  2, 1994.52620196, 3
1.58512680, -1.20327751, 0.00000000,  2, 1994.57067800, 3
1.58641170, -1.20419700, 0.00000000,  2, 1994.60850382, 3
1.58726561, -1.20480298, 0.00000000,  2, 1994.63913703, 3
1.58809181, -1.20541268, 0.00000000,  2, 1994.67133784, 3
1.58908818, -1.20623022, 0.00000000,  2, 1994.70892596, 3
1.58972553, -1.20682473, 0.00000000,  2, 1994.74743485, 3
1.59053090, -1.20757193, 0.00000000,  2, 1994.78013301, 3
1.59102480, -1.20797319, 0.00000000,  2, 1994.80958390, 3
1.59191589, -1.20861929, 0.00000000,  2, 1994.83987403, 3
1.59319770, -1.20943555, 0.00000000,  2, 1994.87318993, 3
1.59414550, -1.21001832, 0.00000000,  2, 1994.90503788, 3
1.59501412, -1.21057155, 0.00000000,  2, 1994.93650603, 3
1.59580412, -1.21113070, 0.00000000,  2, 1994.96857500, 3
1.59655512, -1.21170722, 0.00000000,  2, 1995.00220203, 3
1.59746059, -1.21246382, 0.00000000,  2, 1995.03534293, 3
1.59806028, -1.21301274, 0.00000000,  2, 1995.06826282, 3
1.59860996, -1.21352866, 0.00000000,  2, 1995.09906483, 3
1.59923426, -1.21406613, 0.00000000,  2, 1995.13007283, 3
1.59998408, -1.21465433, 0.00000000,  2, 1995.16163301, 3
1.60105809, -1.21545641, 0.00000000,  2, 1995.19661403, 3
1.60186579, -1.21604791, 0.00000000,  2, 1995.23549700, 3
1.60264451, -1.21656828, 0.00000000,  2, 1995.26397181, 3
1.60340800, -1.21705773, 0.00000000,  2, 1995.29652190, 3
1.60444099, -1.21774327, 0.00000000,  2, 1995.33033681, 3
1.60519233, -1.21825537, 0.00000000,  2, 1995.36196995, 3
1.60592551, -1.21877805, 0.00000000,  2, 1995.39647985, 3
1.60669099, -1.21934408, 0.00000000,  2, 1995.42751694, 3
1.60821123, -1.22042504, 0.00000000,  2, 1995.47195888, 3
1.60957697, -1.22144442, 0.00000000,  2, 1995.51282096, 3
1.61062510, -1.22222654, 0.00000000,  2, 1995.54319882, 3
1.61158896, -1.22293204, 0.00000000,  2, 1995.57419991, 3
1.61250723, -1.22359293, 0.00000000,  2, 1995.61254096, 3
1.61369534, -1.22448989, 0.00000000,  2, 1995.65257502, 3
1.61453070, -1.22514792, 0.00000000,  2, 1995.68210387, 3
1.61558708, -1.22598993, 0.00000000,  2, 1995.71642399, 3
1.61677505, -1.22687600, 0.00000000,  2, 1995.76228499, 3
1.61816635, -1.22785082, 0.00000000,  2, 1995.79712200, 3
1.61925209, -1.22861630, 0.00000000,  2, 1995.83273697, 3
1.62031984, -1.22933144, 0.00000000,  2, 1995.86529899, 3
1.62131633, -1.23001468, 0.00000000,  2, 1995.89501095, 3
1.62229645, -1.23073345, 0.00000000,  2, 1995.92688799, 3
1.62354189, -1.23167532, 0.00000000,  2, 1995.95916700, 3
1.62441602, -1.23235743, 0.00000000,  2, 1995.99723101, 3
1.62565059, -1.23324322, 0.00000000,  2, 1996.03801990, 3
1.62672772, -1.23397223, 0.00000000,  2, 1996.06851196, 3
1.62817994, -1.23493200, 0.00000000,  2, 1996.11070490, 3
1.62994864, -1.23606476, 0.00000000,  2, 1996.15529895, 3
1.63157781, -1.23722003, 0.00000000,  2, 1996.20304084, 3
1.63247320, -1.23789180, 0.00000000,  2, 1996.23587680, 3
1.63353713, -1.23871678, 0.00000000,  2, 1996.27359200, 3
1.63437388, -1.23935348, 0.00000000,  2, 1996.30638981, 3
1.63527917, -1.24002210, 0.00000000,  2, 1996.33850503, 3
1.63647820, -1.24087710, 0.00000000,  2, 1996.37585783, 3
1.63733405, -1.24147297, 0.00000000,  2, 1996.41182995, 3
1.63842223, -1.24227507, 0.00000000,  2, 1996.45613599, 3
1.63983452, -1.24335541, 0.00000000,  2, 1996.49739194, 3
1.64062347, -1.24398350, 0.00000000,  2, 1996.53683090, 3
1.64190057, -1.24503889, 0.00000000,  2, 1996.58752394, 3
1.64316662, -1.24603986, 0.00000000,  2, 1996.62207985, 3
1.64417975, -1.24684908, 0.00000000,  2, 1996.65032196, 3
1.64521115, -1.24762284, 0.00000000,  2, 1996.68654585, 3
1.64647357, -1.24856609, 0.00000000,  2, 1996.72293782, 3
1.64743147, -1.24930206, 0.00000000,  2, 1996.75798392, 3
1.64858527, -1.25021385, 0.00000000,  2, 1996.79294491, 3
1.64940783, -1.25086597, 0.00000000,  2, 1996.82801890, 3
1.65022949, -1.25149575, 0.00000000,  2, 1996.85788894, 3
1.65108205, -1.25217237, 0.00000000,  2, 1996.89205694, 3
1.65216329, -1.25303114, 0.00000000,  2, 1996.92510295, 3
1.65265785, -1.25345032, 0.00000000,  2, 1996.95320702, 3
1.65330379, -1.25404884, 0.00000000,  2, 1996.98098302, 3
1.65383034, -1.25458959, 0.00000000,  2, 1997.01078701, 3
1.65434980, -1.25519808, 0.00000000,  2, 1997.05007982, 3
1.65467175, -1.25570678, 0.00000000,  2, 1997.08945084, 3
1.65476929, -1.25601785, 0.00000000,  2, 1997.12000585, 3
1.65478945, -1.25626400, 0.00000000,  2, 1997.15337491, 3
1.65477919, -1.25651115, 0.00000000,  2, 1997.18324184, 3
1.65478698, -1.25680530, 0.00000000,  2, 1997.21676183, 3
1.65478837, -1.25725241, 0.00000000,  2, 1997.25282383, 3
1.65477722, -1.25775031, 0.00000000,  2, 1997.29391098, 3
1.65472914, -1.25832083, 0.00000000,  2, 1997.33887482, 3
1.65465714, -1.25891118, 0.00000000,  2, 1997.37188387, 3
1.65459745, -1.25933658, 0.00000000,  2, 1997.40365791, 3
1.65458363, -1.25971340, 0.00000000,  2, 1997.43610883, 3
1.65462450, -1.26001465, 0.00000000,  2, 1997.46853185, 3
1.65468864, -1.26023694, 0.00000000,  2, 1997.49997401, 3
1.65470716, -1.26038861, 0.00000000,  2, 1997.53100681, 3
1.65466595, -1.26051404, 0.00000000,  2, 1997.56609797, 3
1.65459028, -1.26057381, 0.00000000,  2, 1997.60261893, 3
1.65446732, -1.26066677, 0.00000000,  2, 1997.63592196, 3
1.65435751, -1.26072410, 0.00000000,  2, 1997.66783786, 3
1.65425320, -1.26076602, 0.00000000,  2, 1997.70104980, 3
1.65413383, -1.26082197, 0.00000000,  2, 1997.73443389, 3
1.65394301, -1.26088110, 0.00000000,  2, 1997.76751399, 3
1.65379013, -1.26090344, 0.00000000,  2, 1997.80291581, 3
1.65358205, -1.26098453, 0.00000000,  2, 1997.83919787, 3
1.65342566, -1.26108613, 0.00000000,  2, 1997.86957383, 3
1.65327022, -1.26122085, 0.00000000,  2, 1997.90635085, 3
1.65310904, -1.26136281, 0.00000000,  2, 1997.94998002, 3
1.65302390, -1.26146860, 0.00000000,  2, 1997.99212289, 3
1.65308384, -1.26152829, 0.00000000,  2, 1998.03428602, 3
1.65322609, -1.26152764, 0.00000000,  2, 1998.07603598, 3
1.65339842, -1.26151637, 0.00000000,  2, 1998.11793089, 3
1.65359020, -1.26153937, 0.00000000,  2, 1998.15999103, 3
1.65372108, -1.26160244, 0.00000000,  2, 1998.19263482, 3
1.65383242, -1.26171283, 0.00000000,  2, 1998.22334290, 3
1.65398399, -1.26191285, 0.00000000,  2, 1998.26137495, 3
1.65414108, -1.26211974, 0.00000000,  2, 1998.30254602, 3
1.65431463, -1.26232455, 0.00000000,  2, 1998.34617686, 3
1.65446140, -1.26250963, 0.00000000,  2, 1998.38534784, 3
1.65460773, -1.26263542, 0.00000000,  2, 1998.41796184, 3
1.65480973, -1.26277368, 0.00000000,  2, 1998.45689797, 3
1.65494599, -1.26283302, 0.00000000,  2, 1998.48837399, 3
1.65508820, -1.26285394, 0.00000000,  2, 1998.52245903, 3
1.65517557, -1.26288585, 0.00000000,  2, 1998.56208682, 3
1.65527693, -1.26295177, 0.00000000,  2, 1998.59634995, 3
1.65532488, -1.26297413, 0.00000000,  2, 1998.62863994, 3
1.65537982, -1.26297927, 0.00000000,  2, 1998.66034985, 3
1.65539358, -1.26295079, 0.00000000,  2, 1998.69221783, 3
1.65541874, -1.26289203, 0.00000000,  2, 1998.73054194, 3
1.65543371, -1.26283618, 0.00000000,  2, 1998.76194596, 3
1.65545092, -1.26279164, 0.00000000,  2, 1998.79509282, 3
1.65547159, -1.26274654, 0.00000000,  2, 1998.82701087, 3
1.65549790, -1.26271728, 0.00000000,  2, 1998.86090493, 3
1.65551990, -1.26269252, 0.00000000,  2, 1998.89560890, 3
1.65552946, -1.26264904, 0.00000000,  2, 1998.93135881, 3
1.65554188, -1.26262314, 0.00000000,  2, 1998.96517181, 3
1.65554566, -1.26260616, 0.00000000,  2, 1998.99763489, 3
1.65556099, -1.26255825, 0.00000000,  2, 1999.03043103, 3
1.65559432, -1.26254913, 0.00000000,  2, 1999.06354094, 3
1.65566502, -1.26257961, 0.00000000,  2, 1999.10841489, 3
1.65572629, -1.26275375, 0.00000000,  2, 1999.14162087, 3
1.65578592, -1.26306237, 0.00000000,  2, 1999.18671703, 3
1.65585388, -1.26343068, 0.00000000,  2, 1999.23113298, 3
1.65593814, -1.26385770, 0.00000000,  2, 1999.27155995, 3
1.65607885, -1.26436620, 0.00000000,  2, 1999.30549097, 3
1.65620150, -1.26470807, 0.00000000,  2, 1999.33636880, 3
1.65633049, -1.26503760, 0.00000000,  2, 1999.37003994, 3
1.65653702, -1.26553305, 0.00000000,  2, 1999.41114402, 3
1.65674159, -1.26602043, 0.00000000,  2, 1999.44213891, 3
1.65697698, -1.26654707, 0.00000000,  2, 1999.47382283, 3
1.65729125, -1.26724266, 0.00000000,  2, 1999.51507998, 3
1.65756513, -1.26788897, 0.00000000,  2, 1999.54971099, 3
1.65776348, -1.26835863, 0.00000000,  2, 1999.58255601, 3
1.65796068, -1.26889023, 0.00000000,  2, 1999.61832500, 3
1.65811497, -1.26941923, 0.00000000,  2, 1999.65142584, 3
1.65836725, -1.27031965, 0.00000000,  2, 1999.69570088, 3
1.65861175, -1.27098670, 0.00000000,  2, 1999.73966098, 3
1.65880111, -1.27166172, 0.00000000,  2, 1999.77748680, 3
1.65891303, -1.27212929, 0.00000000,  2, 1999.80925703, 3
1.65902460, -1.27256875, 0.00000000,  2, 1999.84326982, 3
1.65919122, -1.27304932, 0.00000000,  2, 1999.87403297, 3
1.65954428, -1.27389132, 0.00000000,  2, 1999.91021800, 3
1.65982919, -1.27465267, 0.00000000,  2, 1999.94235897, 3
1.66018792, -1.27560343, 0.00000000,  2, 1999.97635889, 3
1.66045528, -1.27628043, 0.00000000,  2, 2000.01191282, 3
1.66068999, -1.27687699, 0.00000000,  2, 2000.04431391, 3
1.66090143, -1.27737867, 0.00000000,  2, 2000.07699299, 3
1.66114241, -1.27806331, 0.00000000,  2, 2000.11719584, 3
1.66131898, -1.27862277, 0.00000000,  2, 2000.14893699, 3
1.66146301, -1.27910403, 0.00000000,  2, 2000.18011498, 3
1.66155348, -1.27958360, 0.00000000,  2, 2000.21162486, 3
1.66163405, -1.28028928, 0.00000000,  2, 2000.24438787, 3
1.66170173, -1.28084687, 0.00000000,  2, 2000.28028703, 3
1.66183336, -1.28157230, 0.00000000,  2, 2000.31111789, 3
1.66207111, -1.28272926, 0.00000000,  2, 2000.34927392, 3
1.66227934, -1.28359252, 0.00000000,  2, 2000.38226295, 3
1.66251457, -1.28439842, 0.00000000,  2, 2000.41315103, 3
1.66283664, -1.28537770, 0.00000000,  2, 2000.44730091, 3
1.66317007, -1.28632835, 0.00000000,  2, 2000.49022388, 3
1.66351364, -1.28728532, 0.00000000,  2, 2000.53793192, 3
1.66388569, -1.28848952, 0.00000000,  2, 2000.58244681, 3
1.66407432, -1.28918465, 0.00000000,  2, 2000.61951900, 3
1.66434916, -1.29023371, 0.00000000,  2, 2000.65751386, 3
1.66460674, -1.29147627, 0.00000000,  2, 2000.69917393, 3
1.66495023, -1.29273123, 0.00000000,  2, 2000.74019980, 3
1.66531821, -1.29390344, 0.00000000,  2, 2000.77473402, 3
1.66557407, -1.29466509, 0.00000000,  2, 2000.80855298, 3
1.66571743, -1.29530159, 0.00000000,  2, 2000.83997202, 3
1.66584495, -1.29588071, 0.00000000,  2, 2000.87040401, 3
1.66598169, -1.29646435, 0.00000000,  2, 2000.90202403, 3
1.66613044, -1.29699244, 0.00000000,  2, 2000.93664503, 3
1.66641242, -1.29765169, 0.00000000,  2, 2000.97375798, 3
1.66665326, -1.29823880, 0.00000000,  2, 2001.01030993, 3
1.66686201, -1.29871171, 0.00000000,  2, 2001.04514980, 3
1.66719981, -1.29941806, 0.00000000,  2, 2001.08101082, 3
1.66752347, -1.30010560, 0.00000000,  2, 2001.11858892, 3
1.66797824, -1.30125744, 0.00000000,  2, 2001.15481591, 3
1.66827894, -1.30215316, 0.00000000,  2, 2001.19035983, 3
1.66863520, -1.30327451, 0.00000000,  2, 2001.22857094, 3
1.66892703, -1.30403326, 0.00000000,  2, 2001.25969481, 3
1.66919974, -1.30476006, 0.00000000,  2, 2001.29360795, 3
1.66952155, -1.30567668, 0.00000000,  2, 2001.32643390, 3
1.66969786, -1.30623708, 0.00000000,  2, 2001.35866690, 3
1.66990803, -1.30710247, 0.00000000,  2, 2001.40005493, 3
1.67007749, -1.30800664, 0.00000000,  2, 2001.44041800, 3
1.67041581, -1.30930497, 0.00000000,  2, 2001.48561382, 3
1.67064538, -1.31019533, 0.00000000,  2, 2001.51995683, 3
1.67085713, -1.31119182, 0.00000000,  2, 2001.55365086, 3
1.67114031, -1.31243228, 0.00000000,  2, 2001.58628201, 3
1.67139904, -1.31353278, 0.00000000,  2, 2001.62595892, 3
1.67159240, -1.31446368, 0.00000000,  2, 2001.66817284, 3
1.67168072, -1.31509404, 0.00000000,  2, 2001.70234799, 3
1.67178154, -1.31572259, 0.00000000,  2, 2001.73413086, 3
1.67205345, -1.31648500, 0.00000000,  2, 2001.76778483, 3
1.67228168, -1.31703435, 0.00000000,  2, 2001.80364203, 3
1.67248289, -1.31763712, 0.00000000,  2, 2001.83687091, 3
1.67272830, -1.31846552, 0.00000000,  2, 2001.87597585, 3
1.67302878, -1.31940088, 0.00000000,  2, 2001.91747880, 3
1.67336838, -1.32050887, 0.00000000,  2, 2001.95091391, 3
1.67369512, -1.32143877, 0.00000000,  2, 2001.98530602, 3
1.67407857, -1.32232664, 0.00000000,  2, 2002.01756597, 3
1.67464672, -1.32341699, 0.00000000,  2, 2002.05533385, 3
1.67521803, -1.32437931, 0.00000000,  2, 2002.10020590, 3
1.67577268, -1.32531975, 0.00000000,  2, 2002.13560295, 3
1.67619023, -1.32599983, 0.00000000,  2, 2002.16636682, 3
1.67670186, -1.32694117, 0.00000000,  2, 2002.20831394, 3
1.67720380, -1.32800073, 0.00000000,  2, 2002.24593997, 3
1.67757399, -1.32891436, 0.00000000,  2, 2002.27727389, 3
1.67794170, -1.32993105, 0.00000000,  2, 2002.30908394, 3
1.67828244, -1.33100723, 0.00000000,  2, 2002.34096098, 3
1.67860627, -1.33200915, 0.00000000,  2, 2002.37427902, 3
1.67891479, -1.33297693, 0.00000000,  2, 2002.40544391, 3
1.67921767, -1.33408355, 0.00000000,  2, 2002.44171691, 3
1.67942450, -1.33499081, 0.00000000,  2, 2002.48398685, 3
1.67951241, -1.33556238, 0.00000000,  2, 2002.51866198, 3
1.67954860, -1.33620865, 0.00000000,  2, 2002.55376601, 3
1.67951135, -1.33664741, 0.00000000,  2, 2002.58981895, 3
1.67939858, -1.33725099, 0.00000000,  2, 2002.62623787, 3
1.67929141, -1.33771406, 0.00000000,  2, 2002.66149998, 3
1.67907885, -1.33853349, 0.00000000,  2, 2002.70947695, 3
1.67882513, -1.33926883, 0.00000000,  2, 2002.74300885, 3
1.67869900, -1.33966833, 0.00000000,  2, 2002.77278590, 3
