-0.13411971, -0.02134999, 0.00000000,  3, 2087.38091421, 3
-0.13414009, -0.02131059, 0.00000000,  3, 2087.41946912, 3
-0.13417787, -0.02131753, 0.00000000,  3, 2087.47039413, 3
-0.13422156, -0.02135948, 0.00000000,  3, 2087.51125407, 3
-0.13429953, -0.02144048, 0.00000000,  3, 2087.54702020, 3
-0.13433827, -0.02150993, 0.00000000,  3, 2087.57752919, 3
-0.13436560, -0.02157746, 0.00000000,  3, 2087.60868812, 3
-0.13441370, -0.02166655, 0.00000000,  3, 2087.64071918, 3
-0.13449545, -0.02175831, 0.00000000,  3, 2087.67915010, 3
-0.13457848, -0.02186682, 0.00000000,  3, 2087.70890403, 3
-0.13468000, -0.02199993, 0.00000000,  3, 2087.74888611, 3
-0.13479439, -0.02212515, 0.00000000,  3, 2087.77849603, 3
-0.13492585, -0.02222761, 0.00000000,  3, 2087.80954409, 3
-0.13508974, -0.02239791, 0.00000000,  3, 2087.84729719, 3
-0.13523544, -0.02264573, 0.00000000,  3, 2087.88552523, 3
-0.13534206, -0.02284187, 0.00000000,  3, 2087.91697311, 3
-0.13545087, -0.02304735, 0.00000000,  3, 2087.94966316, 3
-0.13560403, -0.02336968, 0.00000000,  3, 2087.99522209, 3
-0.13576175, -0.02366474, 0.00000000,  3, 2088.04622316, 3
-0.13585511, -0.02386444, 0.00000000,  3, 2088.09748316, 3
-0.13588835, -0.02394231, 0.00000000,  3, 2088.14169908, 3
-0.13591473, -0.02403459, 0.00000000,  3, 2088.18500018, 3
-0.13594258, -0.02411021, 0.00000000,  3, 2088.22935700, 3
-0.13600193, -0.02420410, 0.00000000,  3, 2088.26074004, 3
-0.13607426, -0.02434635, 0.00000000,  3, 2088.29032111, 3
-0.13617517, -0.02457137, 0.00000000,  3, 2088.33114815, 3
-0.13629036, -0.02484680, 0.00000000,  3, 2088.37375808, 3
-0.13640379, -0.02515481, 0.00000000,  3, 2088.41466713, 3
-0.13655997, -0.02549508, 0.00000000,  3, 2088.45483613, 3
-0.13669037, -0.02574814, 0.00000000,  3, 2088.48500323, 3
-0.13689585, -0.02606202, 0.00000000,  3, 2088.52379107, 3
-0.13706788, -0.02628399, 0.00000000,  3, 2088.55714512, 3
-0.13723382, -0.02645784, 0.00000000,  3, 2088.58954000, 3
-0.13738700, -0.02657731, 0.00000000,  3, 2088.61897421, 3
-0.13753789, -0.02666983, 0.00000000,  3, 2088.64854908, 3
-0.13765940, -0.02671799, 0.00000000,  3, 2088.68459010, 3
-0.13771681, -0.02671160, 0.00000000,  3, 2088.71493602, 3
-0.13777577, -0.02670390, 0.00000000,  3, 2088.74403000, 3
-0.13781657, -0.02671970, 0.00000000,  3, 2088.77427006, 3
-0.13784363, -0.02677084, 0.00000000,  3, 2088.80551004, 3
-0.13794319, -0.02695892, 0.00000000,  3, 2088.83778119, 3
-0.13804992, -0.02717910, 0.00000000,  3, 2088.87136722, 3
-0.13820861, -0.02750110, 0.00000000,  3, 2088.90285420, 3
-0.13835630, -0.02785000, 0.00000000,  3, 2088.93331623, 3
-0.13845166, -0.02813679, 0.00000000,  3, 2088.96577907, 3
-0.13850425, -0.02838152, 0.00000000,  3, 2088.99587202, 3
-0.13851459, -0.02858773, 0.00000000,  3, 2089.02694106, 3
-0.13848488, -0.02875922, 0.00000000,  3, 2089.05967808, 3
-0.13840731, -0.02894727, 0.00000000,  3, 2089.09323406, 3
-0.13833709, -0.02908819, 0.00000000,  3, 2089.12616014, 3
-0.13826792, -0.02926245, 0.00000000,  3, 2089.15728712, 3
-0.13825525, -0.02950578, 0.00000000,  3, 2089.18731308, 3
-0.13825380, -0.02991891, 0.00000000,  3, 2089.22478914, 3
-0.13826283, -0.03026986, 0.00000000,  3, 2089.25938201, 3
-0.13829002, -0.03062494, 0.00000000,  3, 2089.28907919, 3
-0.13832108, -0.03098810, 0.00000000,  3, 2089.32368708, 3
-0.13828150, -0.03132762, 0.00000000,  3, 2089.35326505, 3
-0.13822128, -0.03164034, 0.00000000,  3, 2089.38345504, 3
-0.13825861, -0.03217484, 0.00000000,  3, 2089.41382504, 3
-0.13828817, -0.03272718, 0.00000000,  3, 2089.44304800, 3
-0.13831277, -0.03340945, 0.00000000,  3, 2089.47816014, 3
-0.13830986, -0.03384000, 0.00000000,  3, 2089.51000619, 3
-0.13828776, -0.03419513, 0.00000000,  3, 2089.54032707, 3
-0.13824327, -0.03443909, 0.00000000,  3, 2089.57075000, 3
-0.13819936, -0.03459674, 0.00000000,  3, 2089.60126305, 3
-0.13815607, -0.03471390, 0.00000000,  3, 2089.63100314, 3
-0.13810790, -0.03483733, 0.00000000,  3, 2089.66115713, 3
-0.13809651, -0.03500962, 0.00000000,  3, 2089.69025421, 3
-0.13812744, -0.03532040, 0.00000000,  3, 2089.72390223, 3
-0.13818667, -0.03575769, 0.00000000,  3, 2089.75535822, 3
-0.13827658, -0.03628777, 0.00000000,  3, 2089.78829217, 3
-0.13836146, -0.03693019, 0.00000000,  3, 2089.81887412, 3
-0.13842841, -0.03765403, 0.00000000,  3, 2089.84870410, 3
-0.13847086, -0.03830736, 0.00000000,  3, 2089.87728405, 3
-0.13853137, -0.03898849, 0.00000000,  3, 2089.90954518, 3
-0.13861174, -0.03965305, 0.00000000,  3, 2089.93843508, 3
-0.13872601, -0.04026627, 0.00000000,  3, 2089.96814609, 3
-0.13885655, -0.04084585, 0.00000000,  3, 2089.99768114, 3
-0.13900041, -0.04137948, 0.00000000,  3, 2090.02700901, 3
-0.13916132, -0.04185902, 0.00000000,  3, 2090.06440020, 3
-0.13938025, -0.04244982, 0.00000000,  3, 2090.09642100, 3
-0.13956181, -0.04287802, 0.00000000,  3, 2090.13146806, 3
-0.13970345, -0.04326985, 0.00000000,  3, 2090.16268802, 3
-0.13979862, -0.04361201, 0.00000000,  3, 2090.19260621, 3
-0.13983691, -0.04394733, 0.00000000,  3, 2090.22221422, 3
-0.13984449, -0.04434207, 0.00000000,  3, 2090.25266600, 3
-0.13989100, -0.04486767, 0.00000000,  3, 2090.28649616, 3
-0.13996458, -0.04545473, 0.00000000,  3, 2090.31566715, 3
-0.14003858, -0.04607503, 0.00000000,  3, 2090.34620714, 3
-0.14009435, -0.04666909, 0.00000000,  3, 2090.37425303, 3
-0.14014292, -0.04724178, 0.00000000,  3, 2090.40613914, 3
-0.14015903, -0.04779683, 0.00000000,  3, 2090.43587208, 3
-0.14019616, -0.04850747, 0.00000000,  3, 2090.47256708, 3
-0.14023754, -0.04917449, 0.00000000,  3, 2090.51519418, 3
-0.14028147, -0.04962128, 0.00000000,  3, 2090.54464507, 3
-0.14035099, -0.05003640, 0.00000000,  3, 2090.57769108, 3
-0.14043059, -0.05038588, 0.00000000,  3, 2090.60979509, 3
-0.14051790, -0.05072476, 0.00000000,  3, 2090.64096904, 3
-0.14060144, -0.05117199, 0.00000000,  3, 2090.68230820, 3
-0.14067017, -0.05163392, 0.00000000,  3, 2090.72264600, 3
-0.14074019, -0.05205467, 0.00000000,  3, 2090.75228810, 3
-0.14091113, -0.05275727, 0.00000000,  3, 2090.78772116, 3
-0.14100373, -0.05316045, 0.00000000,  3, 2090.81565022, 3
-0.14114489, -0.05377549, 0.00000000,  3, 2090.84639621, 3
-0.14124332, -0.05436122, 0.00000000,  3, 2090.87554121, 3
-0.14125961, -0.05490234, 0.00000000,  3, 2090.90299320, 3
-0.14128363, -0.05550924, 0.00000000,  3, 2090.93281913, 3
-0.14132476, -0.05618629, 0.00000000,  3, 2090.96332002, 3
-0.14134698, -0.05688099, 0.00000000,  3, 2090.99086308, 3
-0.14137004, -0.05752010, 0.00000000,  3, 2091.02255201, 3
-0.14146025, -0.05819019, 0.00000000,  3, 2091.05046415, 3
-0.14155366, -0.05867551, 0.00000000,  3, 2091.08001804, 3
-0.14173218, -0.05958008, 0.00000000,  3, 2091.11209011, 3
-0.14179220, -0.06017057, 0.00000000,  3, 2091.14614606, 3
-0.14180338, -0.06074616, 0.00000000,  3, 2091.17821121, 3
-0.14177467, -0.06125303, 0.00000000,  3, 2091.20843601, 3
-0.14174749, -0.06201713, 0.00000000,  3, 2091.25097418, 3
-0.14176245, -0.06288673, 0.00000000,  3, 2091.28876901, 3
-0.14178877, -0.06358911, 0.00000000,  3, 2091.32101703, 3
-0.14180003, -0.06432190, 0.00000000,  3, 2091.34927511, 3
-0.14179842, -0.06498497, 0.00000000,  3, 2091.37945819, 3
-0.14173289, -0.06559525, 0.00000000,  3, 2091.40835309, 3
-0.14164494, -0.06618632, 0.00000000,  3, 2091.43757105, 3
-0.14156982, -0.06675128, 0.00000000,  3, 2091.46857405, 3
-0.14154245, -0.06722798, 0.00000000,  3, 2091.50016522, 3
-0.14158303, -0.06774195, 0.00000000,  3, 2091.53196812, 3
-0.14167161, -0.06828331, 0.00000000,  3, 2091.56016922, 3
-0.14176232, -0.06885824, 0.00000000,  3, 2091.59150720, 3
-0.14185083, -0.06943954, 0.00000000,  3, 2091.62039518, 3
-0.14190820, -0.06981690, 0.00000000,  3, 2091.64906907, 3
-0.14195688, -0.07036403, 0.00000000,  3, 2091.67926908, 3
-0.14190060, -0.07107393, 0.00000000,  3, 2091.71439815, 3
-0.14188947, -0.07167410, 0.00000000,  3, 2091.74663115, 3
-0.14188943, -0.07230665, 0.00000000,  3, 2091.77689600, 3
-0.14190084, -0.07298389, 0.00000000,  3, 2091.80637217, 3
-0.14192206, -0.07366638, 0.00000000,  3, 2091.83710313, 3
-0.14192380, -0.07437074, 0.00000000,  3, 2091.86776614, 3
-0.14194098, -0.07517374, 0.00000000,  3, 2091.89874101, 3
-0.14201405, -0.07600872, 0.00000000,  3, 2091.93194914, 3
-0.14209786, -0.07686291, 0.00000000,  3, 2091.96398115, 3
-0.14216977, -0.07771983, 0.00000000,  3, 2091.99500012, 3
-0.14221914, -0.07849241, 0.00000000,  3, 2092.02493906, 3
-0.14223601, -0.07918301, 0.00000000,  3, 2092.05595613, 3
-0.14219630, -0.08015082, 0.00000000,  3, 2092.08705115, 3
-0.14214522, -0.08094584, 0.00000000,  3, 2092.12048912, 3
-0.14213303, -0.08193504, 0.00000000,  3, 2092.16123223, 3
-0.14219462, -0.08262317, 0.00000000,  3, 2092.19255710, 3
-0.14231037, -0.08328940, 0.00000000,  3, 2092.22198820, 3
-0.14243105, -0.08390771, 0.00000000,  3, 2092.25535107, 3
-0.14266443, -0.08460064, 0.00000000,  3, 2092.28860521, 3
-0.14299016, -0.08527998, 0.00000000,  3, 2092.31931806, 3
-0.14360291, -0.08632718, 0.00000000,  3, 2092.36250615, 3
-0.14394679, -0.08688263, 0.00000000,  3, 2092.39566803, 3
-0.14426933, -0.08739028, 0.00000000,  3, 2092.42421818, 3
-0.14454035, -0.08790487, 0.00000000,  3, 2092.45762801, 3
-0.14478088, -0.08846161, 0.00000000,  3, 2092.49221706, 3
-0.14501811, -0.08905822, 0.00000000,  3, 2092.52192807, 3
-0.14523391, -0.08973486, 0.00000000,  3, 2092.55196619, 3
-0.14540326, -0.09040565, 0.00000000,  3, 2092.58206415, 3
-0.14550487, -0.09102454, 0.00000000,  3, 2092.61272216, 3
-0.14558677, -0.09151947, 0.00000000,  3, 2092.64141011, 3
-0.14566464, -0.09183689, 0.00000000,  3, 2092.67462420, 3
-0.14577760, -0.09206753, 0.00000000,  3, 2092.70980310, 3
-0.14590114, -0.09224289, 0.00000000,  3, 2092.74064803, 3
-0.14611593, -0.09250486, 0.00000000,  3, 2092.77115202, 3
-0.14644388, -0.09287383, 0.00000000,  3, 2092.80353713, 3
-0.14680559, -0.09325987, 0.00000000,  3, 2092.83605218, 3
-0.14736724, -0.09386744, 0.00000000,  3, 2092.88038301, 3
-0.14784237, -0.09440627, 0.00000000,  3, 2092.92585611, 3
-0.14818886, -0.09481907, 0.00000000,  3, 2092.95678115, 3
-0.14848221, -0.09519322, 0.00000000,  3, 2092.98685718, 3
-0.14874185, -0.09563273, 0.00000000,  3, 2093.02105212, 3
-0.14885750, -0.09593819, 0.00000000,  3, 2093.05403519, 3
-0.14891163, -0.09622930, 0.00000000,  3, 2093.08354020, 3
-0.14892399, -0.09648383, 0.00000000,  3, 2093.11643314, 3
-0.14891836, -0.09674903, 0.00000000,  3, 2093.14691901, 3
-0.14892922, -0.09718129, 0.00000000,  3, 2093.18400216, 3
-0.14898541, -0.09762272, 0.00000000,  3, 2093.21723104, 3
-0.14906734, -0.09810603, 0.00000000,  3, 2093.24776721, 3
-0.14919031, -0.09860247, 0.00000000,  3, 2093.28332114, 3
-0.14936769, -0.09909802, 0.00000000,  3, 2093.31382823, 3
-0.14955778, -0.09953620, 0.00000000,  3, 2093.34244514, 3
-0.14973421, -0.09993827, 0.00000000,  3, 2093.37304616, 3
-0.14989514, -0.10036344, 0.00000000,  3, 2093.40164709, 3
-0.15009110, -0.10085629, 0.00000000,  3, 2093.42989922, 3
-0.15034917, -0.10138660, 0.00000000,  3, 2093.46013904, 3
-0.15061543, -0.10193622, 0.00000000,  3, 2093.49129319, 3
-0.15084026, -0.10244093, 0.00000000,  3, 2093.51897812, 3
-0.15100199, -0.10291598, 0.00000000,  3, 2093.55000019, 3
-0.15111099, -0.10337184, 0.00000000,  3, 2093.58169508, 3
-0.15118881, -0.10384517, 0.00000000,  3, 2093.61046004, 3
-0.15127489, -0.10442421, 0.00000000,  3, 2093.64022207, 3
-0.15140504, -0.10507696, 0.00000000,  3, 2093.66980815, 3
-0.15150010, -0.10554845, 0.00000000,  3, 2093.69905114, 3
-0.15171334, -0.10677078, 0.00000000,  3, 2093.74204803, 3
-0.15179202, -0.10749002, 0.00000000,  3, 2093.77356505, 3
-0.15184648, -0.10815083, 0.00000000,  3, 2093.80183315, 3
-0.15190607, -0.10866767, 0.00000000,  3, 2093.83594918, 3
-0.15204391, -0.10924134, 0.00000000,  3, 2093.87490201, 3
-0.15227517, -0.10971292, 0.00000000,  3, 2093.91953516, 3
-0.15257297, -0.11012731, 0.00000000,  3, 2093.96120620, 3
-0.15278660, -0.11035121, 0.00000000,  3, 2093.99284101, 3
-0.15302820, -0.11058734, 0.00000000,  3, 2094.02230120, 3
-0.15326895, -0.11085067, 0.00000000,  3, 2094.05301809, 3
-0.15351047, -0.11111298, 0.00000000,  3, 2094.08239412, 3
-0.15378044, -0.11140716, 0.00000000,  3, 2094.11361504, 3
-0.15406491, -0.11175813, 0.00000000,  3, 2094.14387703, 3
-0.15437831, -0.11219097, 0.00000000,  3, 2094.17464614, 3
-0.15467918, -0.11264722, 0.00000000,  3, 2094.20463109, 3
-0.15494649, -0.11311631, 0.00000000,  3, 2094.23637819, 3
-0.15519453, -0.11357182, 0.00000000,  3, 2094.26617908, 3
-0.15541493, -0.11398637, 0.00000000,  3, 2094.29699111, 3
-0.15560981, -0.11428854, 0.00000000,  3, 2094.32685614, 3
-0.15578414, -0.11452585, 0.00000000,  3, 2094.35349321, 3
-0.15596541, -0.11474478, 0.00000000,  3, 2094.38578200, 3
-0.15615756, -0.11493621, 0.00000000,  3, 2094.41518021, 3
-0.15636430, -0.11514586, 0.00000000,  3, 2094.44457603, 3
-0.15653050, -0.11531234, 0.00000000,  3, 2094.47847915, 3
-0.15677478, -0.11551426, 0.00000000,  3, 2094.51135612, 3
-0.15710429, -0.11580787, 0.00000000,  3, 2094.54337716, 3
-0.15767173, -0.11633387, 0.00000000,  3, 2094.59242511, 3
-0.15791162, -0.11660148, 0.00000000,  3, 2094.62024522, 3
-0.15812171, -0.11685316, 0.00000000,  3, 2094.65115905, 3
-0.15831988, -0.11705765, 0.00000000,  3, 2094.68152022, 3
-0.15848680, -0.11722340, 0.00000000,  3, 2094.71019816, 3
-0.15863548, -0.11737115, 0.00000000,  3, 2094.73920918, 3
-0.15874431, -0.11750725, 0.00000000,  3, 2094.76753712, 3
-0.15896733, -0.11784300, 0.00000000,  3, 2094.80366421, 3
-0.15917480, -0.11815940, 0.00000000,  3, 2094.83778119, 3
-0.15951560, -0.11863166, 0.00000000,  3, 2094.87140012, 3
-0.15976990, -0.11897772, 0.00000000,  3, 2094.90397000, 3
-0.16003752, -0.11931601, 0.00000000,  3, 2094.93315506, 3
-0.16027923, -0.11959865, 0.00000000,  3, 2094.96388102, 3
-0.16057637, -0.11996732, 0.00000000,  3, 2095.00489807, 3
-0.16080787, -0.12026170, 0.00000000,  3, 2095.03962111, 3
-0.16127933, -0.12084415, 0.00000000,  3, 2095.08396006, 3
-0.16156786, -0.12122522, 0.00000000,  3, 2095.11758518, 3
-0.16190139, -0.12168837, 0.00000000,  3, 2095.15784311, 3
-0.16207956, -0.12196086, 0.00000000,  3, 2095.19235516, 3
-0.16221366, -0.12224261, 0.00000000,  3, 2095.22268915, 3
-0.16231534, -0.12252017, 0.00000000,  3, 2095.25373411, 3
-0.16253724, -0.12294509, 0.00000000,  3, 2095.28746510, 3
-0.16277224, -0.12331920, 0.00000000,  3, 2095.31710219, 3
-0.16304698, -0.12375473, 0.00000000,  3, 2095.34935308, 3
-0.16331919, -0.12418933, 0.00000000,  3, 2095.37801123, 3
-0.16357982, -0.12457712, 0.00000000,  3, 2095.41183519, 3
-0.16381341, -0.12492543, 0.00000000,  3, 2095.44039321, 3
-0.16405734, -0.12530398, 0.00000000,  3, 2095.47195601, 3
-0.16435441, -0.12575081, 0.00000000,  3, 2095.50735211, 3
-0.16485287, -0.12647197, 0.00000000,  3, 2095.54225111, 3
-0.16539327, -0.12724269, 0.00000000,  3, 2095.58361506, 3
-0.16590581, -0.12800778, 0.00000000,  3, 2095.62209606, 3
-0.16626079, -0.12851472, 0.00000000,  3, 2095.65405822, 3
-0.16658890, -0.12895450, 0.00000000,  3, 2095.69190502, 3
-0.16696701, -0.12943320, 0.00000000,  3, 2095.72812414, 3
-0.16718508, -0.12970949, 0.00000000,  3, 2095.76144409, 3
-0.16744107, -0.13007256, 0.00000000,  3, 2095.79499006, 3
-0.16759296, -0.13037341, 0.00000000,  3, 2095.82619309, 3
-0.16769664, -0.13069610, 0.00000000,  3, 2095.85804510, 3
-0.16778633, -0.13104104, 0.00000000,  3, 2095.88982821, 3
-0.16785476, -0.13134692, 0.00000000,  3, 2095.92198420, 3
-0.16791114, -0.13163915, 0.00000000,  3, 2095.95253301, 3
-0.16802581, -0.13192491, 0.00000000,  3, 2095.98255420, 3
-0.16820350, -0.13222567, 0.00000000,  3, 2096.01388407, 3
-0.16853993, -0.13269996, 0.00000000,  3, 2096.04968500, 3
-0.16884667, -0.13316993, 0.00000000,  3, 2096.08016610, 3
-0.16915815, -0.13363973, 0.00000000,  3, 2096.11164021, 3
-0.16949383, -0.13412002, 0.00000000,  3, 2096.14364004, 3
-0.16984999, -0.13461126, 0.00000000,  3, 2096.17349005, 3
-0.17021535, -0.13511167, 0.00000000,  3, 2096.20649910, 3
-0.17055559, -0.13555527, 0.00000000,  3, 2096.23925710, 3
-0.17091253, -0.13605278, 0.00000000,  3, 2096.27630115, 3
-0.17125470, -0.13666564, 0.00000000,  3, 2096.32529306, 3
-0.17153663, -0.13735764, 0.00000000,  3, 2096.37393522, 3
-0.17170703, -0.13783632, 0.00000000,  3, 2096.41058707, 3
-0.17191252, -0.13836652, 0.00000000,  3, 2096.43970203, 3
-0.17211918, -0.13884530, 0.00000000,  3, 2096.46973610, 3
-0.17245794, -0.13954156, 0.00000000,  3, 2096.51778603, 3
-0.17281454, -0.13995548, 0.00000000,  3, 2096.56894922, 3
-0.17327456, -0.14032585, 0.00000000,  3, 2096.61731219, 3
-0.17388269, -0.14081007, 0.00000000,  3, 2096.66841912, 3
-0.17442988, -0.14120385, 0.00000000,  3, 2096.71165609, 3
-0.17508106, -0.14169962, 0.00000000,  3, 2096.76239300, 3
-0.17549157, -0.14202781, 0.00000000,  3, 2096.79451013, 3
-0.17581511, -0.14227911, 0.00000000,  3, 2096.82393813, 3
-0.17617620, -0.14256466, 0.00000000,  3, 2096.86447811, 3
-0.17641005, -0.14275811, 0.00000000,  3, 2096.89464021, 3
-0.17660648, -0.14293322, 0.00000000,  3, 2096.92640901, 3
-0.17673004, -0.14301633, 0.00000000,  3, 2096.95941901, 3
-0.17682700, -0.14306873, 0.00000000,  3, 2096.98906922, 3
-0.17694732, -0.14317064, 0.00000000,  3, 2097.01951122, 3
-0.17700987, -0.14323838, 0.00000000,  3, 2097.04970622, 3
-0.17704650, -0.14330513, 0.00000000,  3, 2097.08217812, 3
-0.17714257, -0.14341105, 0.00000000,  3, 2097.11361313, 3
-0.17722196, -0.14344594, 0.00000000,  3, 2097.14479303, 3
-0.17719194, -0.14341216, 0.00000000,  3, 2097.19601107, 3
-0.17704546, -0.14329358, 0.00000000,  3, 2097.24707413, 3
-0.17694520, -0.14322895, 0.00000000,  3, 2097.29850602, 3
-0.17694845, -0.14324909, 0.00000000,  3, 2097.33403921, 3
-0.17701124, -0.14331827, 0.00000000,  3, 2097.36533523, 3
-0.17703686, -0.14335003, 0.00000000,  3, 2097.40084720, 3
-0.17707757, -0.14338807, 0.00000000,  3, 2097.43561721, 3
-0.17710108, -0.14341796, 0.00000000,  3, 2097.46716714, 3
-0.17726028, -0.14356263, 0.00000000,  3, 2097.49567723, 3
-0.17740921, -0.14369792, 0.00000000,  3, 2097.53039312, 3
-0.17768396, -0.14389382, 0.00000000,  3, 2097.57653308, 3
-0.17788243, -0.14407053, 0.00000000,  3, 2097.62261105, 3
-0.17807471, -0.14421259, 0.00000000,  3, 2097.66182804, 3
-0.17828765, -0.14435744, 0.00000000,  3, 2097.70739913, 3
-0.17832852, -0.14439654, 0.00000000,  3, 2097.74274421, 3
-0.17843984, -0.14448660, 0.00000000,  3, 2097.77725220, 3
-0.17860529, -0.14461461, 0.00000000,  3, 2097.80569816, 3
-0.17872988, -0.14469120, 0.00000000,  3, 2097.83697701, 3
-0.17881784, -0.14471154, 0.00000000,  3, 2097.86790609, 3
-0.17884384, -0.14465602, 0.00000000,  3, 2097.89868307, 3
-0.17886668, -0.14458548, 0.00000000,  3, 2097.92769122, 3
-0.17890079, -0.14453117, 0.00000000,  3, 2097.95708323, 3
-0.17893375, -0.14446631, 0.00000000,  3, 2097.98901320, 3
-0.17893417, -0.14438755, 0.00000000,  3, 2098.01983023, 3
-0.17896298, -0.14432328, 0.00000000,  3, 2098.04875422, 3
-0.17890266, -0.14418532, 0.00000000,  3, 2098.07955408, 3
-0.17875938, -0.14395917, 0.00000000,  3, 2098.11320400, 3
-0.17863114, -0.14376873, 0.00000000,  3, 2098.14482617, 3
-0.17851528, -0.14358445, 0.00000000,  3, 2098.17633700, 3
-0.17843690, -0.14345827, 0.00000000,  3, 2098.20682216, 3
-0.17840372, -0.14335077, 0.00000000,  3, 2098.23802209, 3
-0.17841567, -0.14328814, 0.00000000,  3, 2098.27099919, 3
-0.17831049, -0.14310163, 0.00000000,  3, 2098.31353211, 3
-0.17827157, -0.14300779, 0.00000000,  3, 2098.34611511, 3
-0.17812422, -0.14283851, 0.00000000,  3, 2098.38035822, 3
-0.17793748, -0.14264321, 0.00000000,  3, 2098.42063117, 3
-0.17778396, -0.14247509, 0.00000000,  3, 2098.45011401, 3
-0.17764277, -0.14232613, 0.00000000,  3, 2098.48234105, 3
-0.17752203, -0.14218525, 0.00000000,  3, 2098.51521301, 3
-0.17740450, -0.14205797, 0.00000000,  3, 2098.54592919, 3
-0.17729921, -0.14193093, 0.00000000,  3, 2098.57452106, 3
-0.17727714, -0.14188142, 0.00000000,  3, 2098.60567117, 3
-0.17751451, -0.14201585, 0.00000000,  3, 2098.64155722, 3
-0.17762764, -0.14205737, 0.00000000,  3, 2098.67644501, 3
-0.17773618, -0.14212865, 0.00000000,  3, 2098.71036100, 3
-0.17786763, -0.14219444, 0.00000000,  3, 2098.75454521, 3
-0.17800130, -0.14229102, 0.00000000,  3, 2098.78686404, 3
-0.17803860, -0.14232490, 0.00000000,  3, 2098.81840611, 3
-0.17802267, -0.14233132, 0.00000000,  3, 2098.84973812, 3
-0.17796840, -0.14232779, 0.00000000,  3, 2098.88220906, 3
-0.17792369, -0.14235001, 0.00000000,  3, 2098.91670108, 3
-0.17795323, -0.14239609, 0.00000000,  3, 2098.94437408, 3
-0.17798809, -0.14246023, 0.00000000,  3, 2098.97532415, 3
-0.17795263, -0.14249569, 0.00000000,  3, 2099.00507116, 3
-0.17801069, -0.14261502, 0.00000000,  3, 2099.03509021, 3
-0.17791247, -0.14265954, 0.00000000,  3, 2099.06889009, 3
-0.17782798, -0.14268804, 0.00000000,  3, 2099.09831715, 3
-0.17767053, -0.14273012, 0.00000000,  3, 2099.13989806, 3
-0.17748828, -0.14275779, 0.00000000,  3, 2099.17933822, 3
-0.17726654, -0.14270592, 0.00000000,  3, 2099.20955014, 3
-0.17709708, -0.14265766, 0.00000000,  3, 2099.23706317, 3
-0.17682553, -0.14258220, 0.00000000,  3, 2099.26993012, 3
-0.17652744, -0.14259847, 0.00000000,  3, 2099.30424309, 3
-0.17634955, -0.14259625, 0.00000000,  3, 2099.33816004, 3
-0.17614123, -0.14268811, 0.00000000,  3, 2099.38356519, 3
-0.17599277, -0.14267980, 0.00000000,  3, 2099.42090011, 3
-0.17577852, -0.14262342, 0.00000000,  3, 2099.46531200, 3
-0.17568587, -0.14259461, 0.00000000,  3, 2099.50974417, 3
-0.17557724, -0.14257213, 0.00000000,  3, 2099.54639721, 3
