-0.03948520, -0.14698621, 0.00000000,  3, 2032.39467096, 3
-0.04123866, -0.14620806, 0.00000000,  3, 2032.42977095, 3
-0.04256613, -0.14559517, 0.00000000,  3, 2032.46756887, 3
-0.04382268, -0.14497698, 0.00000000,  3, 2032.49744201, 3
-0.04501631, -0.14437649, 0.00000000,  3, 2032.52698493, 3
-0.04621591, -0.14381086, 0.00000000,  3, 2032.55792379, 3
-0.04775099, -0.14314331, 0.00000000,  3, 2032.59310699, 3
-0.04879569, -0.14268594, 0.00000000,  3, 2032.62404490, 3
-0.04985996, -0.14220624, 0.00000000,  3, 2032.65524793, 3
-0.05133921, -0.14151314, 0.00000000,  3, 2032.69520092, 3
-0.05288552, -0.14083622, 0.00000000,  3, 2032.73816299, 3
-0.05435030, -0.14018280, 0.00000000,  3, 2032.78119588, 3
-0.05536745, -0.13969990, 0.00000000,  3, 2032.81215382, 3
-0.05641548, -0.13924737, 0.00000000,  3, 2032.84169292, 3
-0.05748572, -0.13882117, 0.00000000,  3, 2032.87321591, 3
-0.05848982, -0.13840436, 0.00000000,  3, 2032.90429592, 3
-0.05946498, -0.13801731, 0.00000000,  3, 2032.93371081, 3
-0.06045273, -0.13757614, 0.00000000,  3, 2032.96249294, 3
-0.06180921, -0.13696361, 0.00000000,  3, 2032.99914598, 3
-0.06278957, -0.13652922, 0.00000000,  3, 2033.03106880, 3
-0.06375090, -0.13606846, 0.00000000,  3, 2033.05963397, 3
-0.06437631, -0.13574463, 0.00000000,  3, 2033.08842182, 3
-0.06567532, -0.13511914, 0.00000000,  3, 2033.11988282, 3
-0.06659837, -0.13464131, 0.00000000,  3, 2033.14974093, 3
-0.06754031, -0.13417617, 0.00000000,  3, 2033.18252182, 3
-0.06888424, -0.13353002, 0.00000000,  3, 2033.22189498, 3
-0.07029445, -0.13295129, 0.00000000,  3, 2033.26224399, 3
-0.07168373, -0.13237601, 0.00000000,  3, 2033.30266380, 3
-0.07269632, -0.13193150, 0.00000000,  3, 2033.33346391, 3
-0.07369747, -0.13148081, 0.00000000,  3, 2033.36348796, 3
-0.07463392, -0.13105355, 0.00000000,  3, 2033.39367485, 3
-0.07549247, -0.13066846, 0.00000000,  3, 2033.42593598, 3
-0.07628502, -0.13026771, 0.00000000,  3, 2033.45680594, 3
-0.07703913, -0.12985839, 0.00000000,  3, 2033.48888803, 3
-0.07782126, -0.12941185, 0.00000000,  3, 2033.52053094, 3
-0.07861010, -0.12897385, 0.00000000,  3, 2033.55003595, 3
-0.07942625, -0.12853442, 0.00000000,  3, 2033.58387184, 3
-0.08026811, -0.12806021, 0.00000000,  3, 2033.61581993, 3
-0.08115403, -0.12757738, 0.00000000,  3, 2033.64632082, 3
-0.08232367, -0.12693426, 0.00000000,  3, 2033.67923284, 3
-0.08323242, -0.12644103, 0.00000000,  3, 2033.70940685, 3
-0.08384870, -0.12609491, 0.00000000,  3, 2033.73820186, 3
-0.08512104, -0.12535647, 0.00000000,  3, 2033.77200890, 3
-0.08608571, -0.12481095, 0.00000000,  3, 2033.80497098, 3
-0.08706532, -0.12425648, 0.00000000,  3, 2033.83610582, 3
-0.08807356, -0.12366373, 0.00000000,  3, 2033.86551595, 3
-0.08904933, -0.12304415, 0.00000000,  3, 2033.89900494, 3
-0.09060495, -0.12200469, 0.00000000,  3, 2033.94192791, 3
-0.09147349, -0.12143058, 0.00000000,  3, 2033.97371602, 3
-0.09236414, -0.12081745, 0.00000000,  3, 2034.00252390, 3
-0.09335857, -0.12016119, 0.00000000,  3, 2034.03389788, 3
-0.09440265, -0.11951808, 0.00000000,  3, 2034.06630492, 3
-0.09544681, -0.11887174, 0.00000000,  3, 2034.09731889, 3
-0.09644740, -0.11821791, 0.00000000,  3, 2034.12827301, 3
-0.09776248, -0.11732852, 0.00000000,  3, 2034.17232084, 3
-0.09895531, -0.11650308, 0.00000000,  3, 2034.20662689, 3
-0.09976860, -0.11589993, 0.00000000,  3, 2034.24481988, 3
-0.10057041, -0.11526346, 0.00000000,  3, 2034.27514791, 3
-0.10143365, -0.11453580, 0.00000000,  3, 2034.30630398, 3
-0.10298200, -0.11330708, 0.00000000,  3, 2034.35067296, 3
-0.10387493, -0.11252613, 0.00000000,  3, 2034.38373590, 3
-0.10477438, -0.11172814, 0.00000000,  3, 2034.41418886, 3
-0.10598780, -0.11067554, 0.00000000,  3, 2034.44950891, 3
-0.10713022, -0.10968856, 0.00000000,  3, 2034.49548888, 3
-0.10798045, -0.10893936, 0.00000000,  3, 2034.52843285, 3
-0.10885855, -0.10817839, 0.00000000,  3, 2034.55909586, 3
-0.10978011, -0.10743164, 0.00000000,  3, 2034.58847690, 3
-0.11103365, -0.10645398, 0.00000000,  3, 2034.62272382, 3
-0.11197716, -0.10566214, 0.00000000,  3, 2034.65301299, 3
-0.11289757, -0.10486127, 0.00000000,  3, 2034.68452382, 3
-0.11372613, -0.10409630, 0.00000000,  3, 2034.71706986, 3
-0.11451675, -0.10335015, 0.00000000,  3, 2034.75001788, 3
-0.11534495, -0.10259503, 0.00000000,  3, 2034.78169084, 3
-0.11653516, -0.10158921, 0.00000000,  3, 2034.81706381, 3
-0.11745570, -0.10085394, 0.00000000,  3, 2034.84720993, 3
-0.11833739, -0.10007580, 0.00000000,  3, 2034.87813687, 3
-0.11915078, -0.09929730, 0.00000000,  3, 2034.90955687, 3
-0.11986828, -0.09855689, 0.00000000,  3, 2034.93988681, 3
-0.12054119, -0.09786066, 0.00000000,  3, 2034.96823287, 3
-0.12122675, -0.09715641, 0.00000000,  3, 2034.99780893, 3
-0.12197640, -0.09638721, 0.00000000,  3, 2035.02833891, 3
-0.12278907, -0.09558030, 0.00000000,  3, 2035.06414199, 3
-0.12363995, -0.09473657, 0.00000000,  3, 2035.09356189, 3
-0.12456403, -0.09381978, 0.00000000,  3, 2035.12239099, 3
-0.12554330, -0.09287857, 0.00000000,  3, 2035.15244102, 3
-0.12652999, -0.09195658, 0.00000000,  3, 2035.18276000, 3
-0.12741676, -0.09108138, 0.00000000,  3, 2035.21334100, 3
-0.12822033, -0.09021191, 0.00000000,  3, 2035.24343300, 3
-0.12933347, -0.08898751, 0.00000000,  3, 2035.28454995, 3
-0.13018128, -0.08804358, 0.00000000,  3, 2035.31668997, 3
-0.13101584, -0.08706696, 0.00000000,  3, 2035.34533000, 3
-0.13184013, -0.08606718, 0.00000000,  3, 2035.37773180, 3
-0.13265405, -0.08507991, 0.00000000,  3, 2035.41212583, 3
-0.13340663, -0.08414396, 0.00000000,  3, 2035.44224286, 3
-0.13413387, -0.08321314, 0.00000000,  3, 2035.47386289, 3
-0.13487265, -0.08224092, 0.00000000,  3, 2035.50085902, 3
-0.13558857, -0.08122060, 0.00000000,  3, 2035.52827382, 3
-0.13630841, -0.08017808, 0.00000000,  3, 2035.55786896, 3
-0.13701974, -0.07914459, 0.00000000,  3, 2035.58926582, 3
-0.13775735, -0.07811063, 0.00000000,  3, 2035.61776590, 3
-0.13843678, -0.07711994, 0.00000000,  3, 2035.64896202, 3
-0.13930263, -0.07582640, 0.00000000,  3, 2035.68865991, 3
-0.13996489, -0.07482431, 0.00000000,  3, 2035.72083092, 3
-0.14064441, -0.07376893, 0.00000000,  3, 2035.75318480, 3
-0.14133101, -0.07273223, 0.00000000,  3, 2035.78595185, 3
-0.14203889, -0.07171040, 0.00000000,  3, 2035.81838298, 3
-0.14270796, -0.07067059, 0.00000000,  3, 2035.84727693, 3
-0.14345606, -0.06956681, 0.00000000,  3, 2035.87549090, 3
-0.14418505, -0.06849589, 0.00000000,  3, 2035.90436101, 3
-0.14484190, -0.06744328, 0.00000000,  3, 2035.93520594, 3
-0.14546424, -0.06635255, 0.00000000,  3, 2035.96649098, 3
-0.14607272, -0.06520590, 0.00000000,  3, 2035.99742103, 3
-0.14663735, -0.06407797, 0.00000000,  3, 2036.02838802, 3
-0.14718299, -0.06292637, 0.00000000,  3, 2036.06164694, 3
-0.14777397, -0.06173081, 0.00000000,  3, 2036.09345293, 3
-0.14861771, -0.06009548, 0.00000000,  3, 2036.13041091, 3
-0.14926311, -0.05887254, 0.00000000,  3, 2036.16015291, 3
-0.14987443, -0.05764373, 0.00000000,  3, 2036.19038582, 3
-0.15063406, -0.05593336, 0.00000000,  3, 2036.23024988, 3
-0.15135282, -0.05424071, 0.00000000,  3, 2036.26965594, 3
-0.15192059, -0.05297394, 0.00000000,  3, 2036.30244589, 3
-0.15284596, -0.05123098, 0.00000000,  3, 2036.34098101, 3
-0.15355481, -0.04999593, 0.00000000,  3, 2036.37484694, 3
-0.15442684, -0.04843684, 0.00000000,  3, 2036.40989089, 3
-0.15519036, -0.04687736, 0.00000000,  3, 2036.45842195, 3
-0.15605340, -0.04496116, 0.00000000,  3, 2036.50447202, 3
-0.15675848, -0.04338479, 0.00000000,  3, 2036.54081202, 3
-0.15730681, -0.04219905, 0.00000000,  3, 2036.57245493, 3
-0.15802603, -0.04067982, 0.00000000,  3, 2036.62150598, 3
-0.15866693, -0.03915718, 0.00000000,  3, 2036.65948296, 3
-0.15908582, -0.03799306, 0.00000000,  3, 2036.69087291, 3
-0.15947616, -0.03687312, 0.00000000,  3, 2036.72271395, 3
-0.15996220, -0.03536400, 0.00000000,  3, 2036.75455999, 3
-0.16035049, -0.03422619, 0.00000000,  3, 2036.78838491, 3
-0.16089486, -0.03270102, 0.00000000,  3, 2036.83209991, 3
-0.16157074, -0.03049789, 0.00000000,  3, 2036.88577580, 3
-0.16188556, -0.02932746, 0.00000000,  3, 2036.91730380, 3
-0.16216173, -0.02818354, 0.00000000,  3, 2036.95021582, 3
-0.16242301, -0.02704647, 0.00000000,  3, 2036.98448992, 3
-0.16269768, -0.02592443, 0.00000000,  3, 2037.01457000, 3
-0.16304039, -0.02472923, 0.00000000,  3, 2037.04599786, 3
-0.16339844, -0.02355498, 0.00000000,  3, 2037.07648802, 3
-0.16379799, -0.02212812, 0.00000000,  3, 2037.11250281, 3
-0.16412495, -0.02074158, 0.00000000,  3, 2037.15454602, 3
-0.16436922, -0.01964247, 0.00000000,  3, 2037.18956280, 3
-0.16464831, -0.01819482, 0.00000000,  3, 2037.22051501, 3
-0.16483269, -0.01705846, 0.00000000,  3, 2037.25140500, 3
-0.16505168, -0.01587259, 0.00000000,  3, 2037.28234982, 3
-0.16535926, -0.01459210, 0.00000000,  3, 2037.31202388, 3
-0.16565587, -0.01335291, 0.00000000,  3, 2037.34356689, 3
-0.16590522, -0.01215185, 0.00000000,  3, 2037.37596202, 3
-0.16607329, -0.01095180, 0.00000000,  3, 2037.40885186, 3
-0.16618907, -0.00937673, 0.00000000,  3, 2037.44380879, 3
-0.16622471, -0.00822102, 0.00000000,  3, 2037.47455597, 3
-0.16624921, -0.00703069, 0.00000000,  3, 2037.50532198, 3
-0.16626144, -0.00621804, 0.00000000,  3, 2037.53430986, 3
-0.16631279, -0.00494160, 0.00000000,  3, 2037.56221199, 3
-0.16637710, -0.00363342, 0.00000000,  3, 2037.59562087, 3
-0.16646118, -0.00179249, 0.00000000,  3, 2037.62888885, 3
-0.16650956, -0.00035993, 0.00000000,  3, 2037.65699291, 3
-0.16652034, 0.00107809, 0.00000000,  3, 2037.68781900, 3
-0.16653425, 0.00254283, 0.00000000,  3, 2037.71943402, 3
-0.16663849, 0.00420074, 0.00000000,  3, 2037.74998403, 3
-0.16673535, 0.00572870, 0.00000000,  3, 2037.78101993, 3
-0.16679153, 0.00706448, 0.00000000,  3, 2037.81306195, 3
-0.16680578, 0.00830839, 0.00000000,  3, 2037.84228897, 3
-0.16675195, 0.00947592, 0.00000000,  3, 2037.87324190, 3
-0.16665474, 0.01057880, 0.00000000,  3, 2037.90152192, 3
-0.16654375, 0.01169970, 0.00000000,  3, 2037.94080091, 3
-0.16643516, 0.01334679, 0.00000000,  3, 2037.97235298, 3
-0.16639188, 0.01416262, 0.00000000,  3, 2038.00169802, 3
-0.16629696, 0.01572393, 0.00000000,  3, 2038.03262997, 3
-0.16624166, 0.01651902, 0.00000000,  3, 2038.06172895, 3
-0.16604040, 0.01827107, 0.00000000,  3, 2038.09771085, 3
-0.16581893, 0.01958614, 0.00000000,  3, 2038.13362598, 3
-0.16552971, 0.02119675, 0.00000000,  3, 2038.16657782, 3
-0.16537441, 0.02244973, 0.00000000,  3, 2038.19806290, 3
-0.16528522, 0.02373790, 0.00000000,  3, 2038.23121691, 3
-0.16509463, 0.02550502, 0.00000000,  3, 2038.27899599, 3
-0.16491259, 0.02682308, 0.00000000,  3, 2038.32080293, 3
-0.16473022, 0.02780971, 0.00000000,  3, 2038.35147595, 3
-0.16452745, 0.02877698, 0.00000000,  3, 2038.38398981, 3
-0.16424423, 0.03013184, 0.00000000,  3, 2038.42047882, 3
-0.16405339, 0.03125241, 0.00000000,  3, 2038.45440888, 3
-0.16388687, 0.03244328, 0.00000000,  3, 2038.48598099, 3
-0.16365356, 0.03415015, 0.00000000,  3, 2038.51970482, 3
-0.16345380, 0.03554623, 0.00000000,  3, 2038.55269790, 3
-0.16324512, 0.03698427, 0.00000000,  3, 2038.58527398, 3
-0.16300643, 0.03839708, 0.00000000,  3, 2038.61786079, 3
-0.16274111, 0.03978667, 0.00000000,  3, 2038.65019202, 3
-0.16241077, 0.04192466, 0.00000000,  3, 2038.68594980, 3
-0.16211904, 0.04381553, 0.00000000,  3, 2038.72878885, 3
-0.16189419, 0.04507361, 0.00000000,  3, 2038.75863600, 3
-0.16164392, 0.04629802, 0.00000000,  3, 2038.78864980, 3
-0.16132552, 0.04756278, 0.00000000,  3, 2038.82089090, 3
-0.16100898, 0.04878296, 0.00000000,  3, 2038.85154796, 3
-0.16071097, 0.05001172, 0.00000000,  3, 2038.88267183, 3
-0.16033190, 0.05169710, 0.00000000,  3, 2038.91586590, 3
-0.16006079, 0.05301881, 0.00000000,  3, 2038.94771791, 3
-0.15979894, 0.05434278, 0.00000000,  3, 2038.97636795, 3
-0.15949750, 0.05569999, 0.00000000,  3, 2039.00867581, 3
-0.15916155, 0.05697994, 0.00000000,  3, 2039.04377580, 3
-0.15881217, 0.05816753, 0.00000000,  3, 2039.07348990, 3
-0.15843104, 0.05927196, 0.00000000,  3, 2039.10720181, 3
-0.15802441, 0.06038114, 0.00000000,  3, 2039.13953781, 3
-0.15747938, 0.06188914, 0.00000000,  3, 2039.17193890, 3
-0.15704908, 0.06306457, 0.00000000,  3, 2039.20808482, 3
-0.15659085, 0.06427276, 0.00000000,  3, 2039.23966885, 3
-0.15593534, 0.06586056, 0.00000000,  3, 2039.28069186, 3
-0.15541315, 0.06698654, 0.00000000,  3, 2039.31217289, 3
-0.15472775, 0.06846150, 0.00000000,  3, 2039.34608698, 3
-0.15424966, 0.06960568, 0.00000000,  3, 2039.37971687, 3
-0.15378974, 0.07071104, 0.00000000,  3, 2039.41205597, 3
-0.15337148, 0.07172887, 0.00000000,  3, 2039.44493079, 3
-0.15295782, 0.07277406, 0.00000000,  3, 2039.47182393, 3
-0.15247908, 0.07393814, 0.00000000,  3, 2039.50258088, 3
-0.15196822, 0.07514097, 0.00000000,  3, 2039.53139281, 3
-0.15143698, 0.07639346, 0.00000000,  3, 2039.56642294, 3
-0.15091301, 0.07766169, 0.00000000,  3, 2039.59631181, 3
-0.15026054, 0.07929859, 0.00000000,  3, 2039.62878895, 3
-0.14977868, 0.08047794, 0.00000000,  3, 2039.65889382, 3
-0.14943979, 0.08126343, 0.00000000,  3, 2039.68813300, 3
-0.14888942, 0.08244886, 0.00000000,  3, 2039.72006392, 3
-0.14827319, 0.08369366, 0.00000000,  3, 2039.74944091, 3
-0.14770071, 0.08478499, 0.00000000,  3, 2039.77730203, 3
-0.14712458, 0.08587128, 0.00000000,  3, 2039.80784392, 3
-0.14654173, 0.08702980, 0.00000000,  3, 2039.84083986, 3
-0.14578158, 0.08837271, 0.00000000,  3, 2039.87646484, 3
-0.14514425, 0.08953325, 0.00000000,  3, 2039.90621686, 3
-0.14447394, 0.09077675, 0.00000000,  3, 2039.94100499, 3
-0.14377076, 0.09205388, 0.00000000,  3, 2039.97118783, 3
-0.14301188, 0.09339900, 0.00000000,  3, 2040.00281692, 3
-0.14225763, 0.09480119, 0.00000000,  3, 2040.03531981, 3
-0.14153118, 0.09621095, 0.00000000,  3, 2040.06444287, 3
-0.14083310, 0.09755233, 0.00000000,  3, 2040.09290290, 3
-0.14011485, 0.09879347, 0.00000000,  3, 2040.12219095, 3
-0.13939301, 0.09995471, 0.00000000,  3, 2040.15410781, 3
-0.13870983, 0.10099716, 0.00000000,  3, 2040.18646193, 3
-0.13802275, 0.10197487, 0.00000000,  3, 2040.21794796, 3
-0.13669202, 0.10411105, 0.00000000,  3, 2040.26356792, 3
-0.13592762, 0.10539246, 0.00000000,  3, 2040.29403186, 3
-0.13522519, 0.10650100, 0.00000000,  3, 2040.32570386, 3
-0.13400555, 0.10823722, 0.00000000,  3, 2040.37132692, 3
-0.13299491, 0.10949655, 0.00000000,  3, 2040.41537881, 3
-0.13224567, 0.11037310, 0.00000000,  3, 2040.44852901, 3
-0.13148428, 0.11127063, 0.00000000,  3, 2040.47749090, 3
-0.13079993, 0.11207902, 0.00000000,  3, 2040.50936699, 3
-0.13015193, 0.11284174, 0.00000000,  3, 2040.53999186, 3
-0.12949146, 0.11364783, 0.00000000,  3, 2040.57324791, 3
-0.12867162, 0.11464050, 0.00000000,  3, 2040.60773683, 3
-0.12811661, 0.11527274, 0.00000000,  3, 2040.63976383, 3
-0.12763765, 0.11577466, 0.00000000,  3, 2040.67070293, 3
-0.12726056, 0.11614349, 0.00000000,  3, 2040.70204687, 3
-0.12694372, 0.11639813, 0.00000000,  3, 2040.73116589, 3
-0.12671732, 0.11654409, 0.00000000,  3, 2040.76341081, 3
-0.12654123, 0.11661967, 0.00000000,  3, 2040.79543185, 3
-0.12639458, 0.11666231, 0.00000000,  3, 2040.82458687, 3
-0.12620075, 0.11669151, 0.00000000,  3, 2040.85876679, 3
-0.12611967, 0.11671847, 0.00000000,  3, 2040.88832188, 3
-0.12599989, 0.11677710, 0.00000000,  3, 2040.92210698, 3
-0.12591408, 0.11682123, 0.00000000,  3, 2040.95302296, 3
-0.12578327, 0.11688706, 0.00000000,  3, 2040.98231792, 3
-0.12558190, 0.11701884, 0.00000000,  3, 2041.01328802, 3
-0.12535159, 0.11722383, 0.00000000,  3, 2041.04463792, 3
-0.12510435, 0.11750352, 0.00000000,  3, 2041.07489896, 3
-0.12482330, 0.11784232, 0.00000000,  3, 2041.10421896, 3
-0.12450788, 0.11820081, 0.00000000,  3, 2041.13416195, 3
-0.12413702, 0.11860055, 0.00000000,  3, 2041.16548300, 3
-0.12365955, 0.11909501, 0.00000000,  3, 2041.19447994, 3
-0.12308832, 0.11969201, 0.00000000,  3, 2041.22880197, 3
-0.12246440, 0.12037647, 0.00000000,  3, 2041.26037192, 3
-0.12181137, 0.12110133, 0.00000000,  3, 2041.29179096, 3
-0.12096435, 0.12211090, 0.00000000,  3, 2041.32494998, 3
-0.12055155, 0.12262590, 0.00000000,  3, 2041.35319400, 3
-0.11996768, 0.12334809, 0.00000000,  3, 2041.38440895, 3
-0.11918062, 0.12426729, 0.00000000,  3, 2041.41799188, 3
-0.11850677, 0.12496559, 0.00000000,  3, 2041.44805694, 3
-0.11770957, 0.12573286, 0.00000000,  3, 2041.47838688, 3
-0.11718025, 0.12621210, 0.00000000,  3, 2041.50709295, 3
-0.11640376, 0.12689773, 0.00000000,  3, 2041.53693485, 3
-0.11502466, 0.12820178, 0.00000000,  3, 2041.58107281, 3
-0.11415760, 0.12905765, 0.00000000,  3, 2041.61713886, 3
-0.11278596, 0.13034478, 0.00000000,  3, 2041.66504002, 3
-0.11205455, 0.13100025, 0.00000000,  3, 2041.69665480, 3
-0.11124303, 0.13165125, 0.00000000,  3, 2041.72392297, 3
-0.11037071, 0.13228844, 0.00000000,  3, 2041.75576401, 3
-0.10949206, 0.13289980, 0.00000000,  3, 2041.78706884, 3
-0.10859110, 0.13353492, 0.00000000,  3, 2041.82267880, 3
-0.10736171, 0.13442792, 0.00000000,  3, 2041.85740590, 3
-0.10643433, 0.13511801, 0.00000000,  3, 2041.88805199, 3
-0.10549431, 0.13581827, 0.00000000,  3, 2041.91878486, 3
-0.10452669, 0.13652099, 0.00000000,  3, 2041.94942284, 3
-0.10355623, 0.13721215, 0.00000000,  3, 2041.97840095, 3
-0.10260857, 0.13786787, 0.00000000,  3, 2042.00945497, 3
-0.10167129, 0.13848443, 0.00000000,  3, 2042.03894281, 3
-0.10071378, 0.13916334, 0.00000000,  3, 2042.07475901, 3
-0.09979701, 0.13984346, 0.00000000,  3, 2042.10568500, 3
-0.09865100, 0.14061206, 0.00000000,  3, 2042.13980293, 3
-0.09775577, 0.14119604, 0.00000000,  3, 2042.17072392, 3
-0.09681703, 0.14179964, 0.00000000,  3, 2042.20110202, 3
-0.09585964, 0.14238441, 0.00000000,  3, 2042.23347282, 3
-0.09456020, 0.14317519, 0.00000000,  3, 2042.27741480, 3
-0.09284412, 0.14420001, 0.00000000,  3, 2042.32143188, 3
-0.09144120, 0.14499564, 0.00000000,  3, 2042.36333299, 3
-0.09036462, 0.14555885, 0.00000000,  3, 2042.39600897, 3
-0.08928877, 0.14609533, 0.00000000,  3, 2042.42917991, 3
-0.08770154, 0.14680550, 0.00000000,  3, 2042.46496081, 3
-0.08656512, 0.14728881, 0.00000000,  3, 2042.49603391, 3
-0.08544505, 0.14777623, 0.00000000,  3, 2042.52845192, 3
-0.08442882, 0.14817569, 0.00000000,  3, 2042.55997396, 3
-0.08356535, 0.14843180, 0.00000000,  3, 2042.58930683, 3
-0.08274522, 0.14863448, 0.00000000,  3, 2042.61920190, 3
-0.08190970, 0.14887922, 0.00000000,  3, 2042.65024495, 3
-0.08114167, 0.14909422, 0.00000000,  3, 2042.68053985, 3
-0.08021207, 0.14941580, 0.00000000,  3, 2042.71248889, 3
-0.07918207, 0.14982522, 0.00000000,  3, 2042.74347401, 3
-0.07791627, 0.15042815, 0.00000000,  3, 2042.77275801, 3
-0.07713243, 0.15071040, 0.00000000,  3, 2042.80272698, 3
-0.07628913, 0.15101244, 0.00000000,  3, 2042.83409691, 3
-0.07521193, 0.15153127, 0.00000000,  3, 2042.86650085, 3
-0.07362101, 0.15236260, 0.00000000,  3, 2042.90018797, 3
-0.07244424, 0.15296892, 0.00000000,  3, 2042.93115592, 3
-0.07152985, 0.15341971, 0.00000000,  3, 2042.96370792, 3
-0.07067551, 0.15385137, 0.00000000,  3, 2042.99801588, 3
-0.07004384, 0.15415329, 0.00000000,  3, 2043.03024793, 3
-0.06975091, 0.15425670, 0.00000000,  3, 2043.06065083, 3
-0.06960656, 0.15423275, 0.00000000,  3, 2043.09319687, 3
-0.06968057, 0.15411930, 0.00000000,  3, 2043.12809086, 3
-0.06987103, 0.15394606, 0.00000000,  3, 2043.15974402, 3
-0.07010513, 0.15376427, 0.00000000,  3, 2043.18987298, 3
-0.07026748, 0.15361115, 0.00000000,  3, 2043.22272801, 3
-0.07040740, 0.15343590, 0.00000000,  3, 2043.25341892, 3
-0.07064402, 0.15316552, 0.00000000,  3, 2043.28354597, 3
-0.07077341, 0.15295469, 0.00000000,  3, 2043.31109881, 3
-0.07070219, 0.15286764, 0.00000000,  3, 2043.33997798, 3
-0.07035420, 0.15293398, 0.00000000,  3, 2043.37219501, 3
-0.06995423, 0.15304471, 0.00000000,  3, 2043.40631700, 3
-0.06909430, 0.15336853, 0.00000000,  3, 2043.44035101, 3
-0.06824496, 0.15369062, 0.00000000,  3, 2043.46900082, 3
-0.06715056, 0.15408089, 0.00000000,  3, 2043.50052190, 3
-0.06595935, 0.15452284, 0.00000000,  3, 2043.53457999, 3
-0.06478281, 0.15497450, 0.00000000,  3, 2043.56848979, 3
-0.06361901, 0.15543969, 0.00000000,  3, 2043.59908390, 3
-0.06212656, 0.15609530, 0.00000000,  3, 2043.63144183, 3
-0.06113368, 0.15656286, 0.00000000,  3, 2043.66491985, 3
-0.06022983, 0.15700705, 0.00000000,  3, 2043.69621301, 3
-0.05938112, 0.15744086, 0.00000000,  3, 2043.72749186, 3
-0.05855946, 0.15783914, 0.00000000,  3, 2043.75920582, 3
-0.05781728, 0.15813446, 0.00000000,  3, 2043.78865385, 3
-0.05710718, 0.15835557, 0.00000000,  3, 2043.81501579, 3
-0.05639712, 0.15854612, 0.00000000,  3, 2043.84825397, 3
-0.05563120, 0.15873508, 0.00000000,  3, 2043.88188791, 3
-0.05447567, 0.15900573, 0.00000000,  3, 2043.91667986, 3
-0.05386104, 0.15914191, 0.00000000,  3, 2043.94469881, 3
-0.05293386, 0.15934555, 0.00000000,  3, 2043.97348380, 3
-0.05166835, 0.15962460, 0.00000000,  3, 2044.00849295, 3
-0.05067354, 0.15984868, 0.00000000,  3, 2044.04140401, 3
-0.04969802, 0.16006148, 0.00000000,  3, 2044.06989694, 3
-0.04876518, 0.16022254, 0.00000000,  3, 2044.10525680, 3
-0.04750563, 0.16044726, 0.00000000,  3, 2044.14754200, 3
-0.04614471, 0.16072231, 0.00000000,  3, 2044.18557000, 3
-0.04510687, 0.16094323, 0.00000000,  3, 2044.21434879, 3
-0.04409125, 0.16114941, 0.00000000,  3, 2044.24416184, 3
-0.04294345, 0.16142338, 0.00000000,  3, 2044.27793789, 3
-0.04099398, 0.16185281, 0.00000000,  3, 2044.32176280, 3
-0.04027213, 0.16198007, 0.00000000,  3, 2044.35082698, 3
