1.65224010, -1.54928422, 0.00000000,  0, 1159.71856022, 3
1.65316808, -1.54960772, 0.00000000,  0, 1159.75620508, 3
1.65375095, -1.54984424, 0.00000000,  0, 1159.78861308, 3
1.65436512, -1.55013048, 0.00000000,  0, 1159.82654500, 3
1.65480592, -1.55037852, 0.00000000,  0, 1159.86209416, 3
1.65515412, -1.55065096, 0.00000000,  0, 1159.91355109, 3
1.65534149, -1.55085794, 0.00000000,  0, 1159.96890211, 3
1.65540870, -1.55099012, 0.00000000,  0, 1160.00866008, 3
1.65541648, -1.55106668, 0.00000000,  0, 1160.04532313, 3
1.65535608, -1.55112747, 0.00000000,  0, 1160.07945800, 3
1.65527847, -1.55115358, 0.00000000,  0, 1160.11096811, 3
1.65515795, -1.55117240, 0.00000000,  0, 1160.14804006, 3
1.65505885, -1.55118323, 0.00000000,  0, 1160.18316913, 3
1.65493480, -1.55120168, 0.00000000,  0, 1160.22750616, 3
1.65478931, -1.55120862, 0.00000000,  0, 1160.27064610, 3
1.65470988, -1.55119051, 0.00000000,  0, 1160.30964422, 3
1.65471541, -1.55116531, 0.00000000,  0, 1160.34673619, 3
1.65483963, -1.55110557, 0.00000000,  0, 1160.38581705, 3
1.65502361, -1.55104857, 0.00000000,  0, 1160.41993308, 3
1.65537881, -1.55097235, 0.00000000,  0, 1160.45214200, 3
1.65572351, -1.55093195, 0.00000000,  0, 1160.48915100, 3
1.65628878, -1.55090702, 0.00000000,  0, 1160.52550316, 3
1.65679804, -1.55092342, 0.00000000,  0, 1160.55974817, 3
1.65755457, -1.55099874, 0.00000000,  0, 1160.59562707, 3
1.65819205, -1.55109260, 0.00000000,  0, 1160.63071012, 3
1.65910194, -1.55127047, 0.00000000,  0, 1160.66689420, 3
1.66024972, -1.55154546, 0.00000000,  0, 1160.71689820, 3
1.66086766, -1.55172979, 0.00000000,  0, 1160.75242805, 3
1.66159894, -1.55198818, 0.00000000,  0, 1160.78991008, 3
1.66218344, -1.55224358, 0.00000000,  0, 1160.82856917, 3
1.66253533, -1.55241712, 0.00000000,  0, 1160.86682510, 3
1.66290296, -1.55263131, 0.00000000,  0, 1160.90755820, 3
1.66316054, -1.55280484, 0.00000000,  0, 1160.94445205, 3
1.66331328, -1.55294642, 0.00000000,  0, 1160.98580718, 3
1.66336474, -1.55306792, 0.00000000,  0, 1161.02474713, 3
1.66334790, -1.55317017, 0.00000000,  0, 1161.06346512, 3
1.66329304, -1.55323298, 0.00000000,  0, 1161.10065508, 3
1.66318506, -1.55329934, 0.00000000,  0, 1161.13443208, 3
1.66307692, -1.55335655, 0.00000000,  0, 1161.17281699, 3
1.66298822, -1.55339176, 0.00000000,  0, 1161.21083713, 3
1.66279234, -1.55342396, 0.00000000,  0, 1161.25367308, 3
1.66262304, -1.55343610, 0.00000000,  0, 1161.29757118, 3
1.66250645, -1.55343961, 0.00000000,  0, 1161.33392501, 3
1.66235977, -1.55344005, 0.00000000,  0, 1161.36913514, 3
1.66226482, -1.55344835, 0.00000000,  0, 1161.40260506, 3
1.66217240, -1.55347794, 0.00000000,  0, 1161.43827009, 3
1.66212105, -1.55348836, 0.00000000,  0, 1161.47711515, 3
1.66210660, -1.55345887, 0.00000000,  0, 1161.52041221, 3
1.66216890, -1.55339223, 0.00000000,  0, 1161.56848121, 3
1.66225634, -1.55333697, 0.00000000,  0, 1161.61328006, 3
1.66237988, -1.55328158, 0.00000000,  0, 1161.65175509, 3
1.66254061, -1.55323573, 0.00000000,  0, 1161.69616318, 3
1.66275255, -1.55315634, 0.00000000,  0, 1161.74229813, 3
1.66290440, -1.55309739, 0.00000000,  0, 1161.77809906, 3
1.66313173, -1.55301006, 0.00000000,  0, 1161.81789207, 3
1.66335834, -1.55291685, 0.00000000,  0, 1161.85818505, 3
1.66360178, -1.55281971, 0.00000000,  0, 1161.89498305, 3
1.66379124, -1.55274576, 0.00000000,  0, 1161.93360305, 3
1.66407014, -1.55264588, 0.00000000,  0, 1161.97400999, 3
1.66433787, -1.55252796, 0.00000000,  0, 1162.01325202, 3
1.66463496, -1.55241933, 0.00000000,  0, 1162.04711199, 3
1.66486513, -1.55234070, 0.00000000,  0, 1162.08137918, 3
1.66509665, -1.55225453, 0.00000000,  0, 1162.11414313, 3
1.66542297, -1.55211467, 0.00000000,  0, 1162.14846921, 3
1.66566040, -1.55198972, 0.00000000,  0, 1162.18305802, 3
1.66587892, -1.55184776, 0.00000000,  0, 1162.21629906, 3
1.66616831, -1.55163750, 0.00000000,  0, 1162.25438619, 3
1.66638347, -1.55146932, 0.00000000,  0, 1162.28733706, 3
1.66663410, -1.55125042, 0.00000000,  0, 1162.32451510, 3
1.66684694, -1.55110638, 0.00000000,  0, 1162.35994601, 3
1.66718534, -1.55093059, 0.00000000,  0, 1162.39934015, 3
1.66755508, -1.55080168, 0.00000000,  0, 1162.43763113, 3
1.66799002, -1.55067473, 0.00000000,  0, 1162.48066020, 3
1.66855618, -1.55049909, 0.00000000,  0, 1162.51604915, 3
1.66905841, -1.55032406, 0.00000000,  0, 1162.55283809, 3
1.66982166, -1.55004948, 0.00000000,  0, 1162.59044814, 3
1.67063822, -1.54974485, 0.00000000,  0, 1162.62862515, 3
1.67151513, -1.54942646, 0.00000000,  0, 1162.67118120, 3
1.67242310, -1.54908467, 0.00000000,  0, 1162.70922303, 3
1.67310538, -1.54885629, 0.00000000,  0, 1162.74249005, 3
1.67379570, -1.54867324, 0.00000000,  0, 1162.77684307, 3
1.67470142, -1.54849081, 0.00000000,  0, 1162.81325507, 3
1.67560269, -1.54838163, 0.00000000,  0, 1162.85118008, 3
1.67620569, -1.54831111, 0.00000000,  0, 1162.88610601, 3
1.67693369, -1.54821981, 0.00000000,  0, 1162.92396212, 3
1.67740542, -1.54817732, 0.00000000,  0, 1162.96034718, 3
1.67792137, -1.54814757, 0.00000000,  0, 1162.99373817, 3
1.67828532, -1.54809489, 0.00000000,  0, 1163.02897120, 3
1.67867123, -1.54797825, 0.00000000,  0, 1163.06308508, 3
1.67926218, -1.54774230, 0.00000000,  0, 1163.09620619, 3
1.67992207, -1.54744241, 0.00000000,  0, 1163.13543200, 3
1.68041943, -1.54723522, 0.00000000,  0, 1163.17144012, 3
1.68113823, -1.54694174, 0.00000000,  0, 1163.20956421, 3
1.68191340, -1.54662609, 0.00000000,  0, 1163.24729514, 3
1.68248492, -1.54642729, 0.00000000,  0, 1163.28442717, 3
1.68321558, -1.54620417, 0.00000000,  0, 1163.32149506, 3
1.68395268, -1.54604105, 0.00000000,  0, 1163.36126518, 3
1.68445262, -1.54594379, 0.00000000,  0, 1163.39822316, 3
1.68507792, -1.54583331, 0.00000000,  0, 1163.43750501, 3
1.68561377, -1.54576426, 0.00000000,  0, 1163.47521210, 3
1.68606232, -1.54571683, 0.00000000,  0, 1163.51388311, 3
1.68658770, -1.54562984, 0.00000000,  0, 1163.56945205, 3
1.68703468, -1.54550912, 0.00000000,  0, 1163.61029720, 3
1.68754114, -1.54532038, 0.00000000,  0, 1163.64618301, 3
1.68819777, -1.54507726, 0.00000000,  0, 1163.68544602, 3
1.68873956, -1.54490778, 0.00000000,  0, 1163.72192812, 3
1.68951158, -1.54469554, 0.00000000,  0, 1163.75964522, 3
1.69038552, -1.54448866, 0.00000000,  0, 1163.79721808, 3
1.69104361, -1.54432094, 0.00000000,  0, 1163.83494401, 3
1.69191126, -1.54406079, 0.00000000,  0, 1163.87130022, 3
1.69257027, -1.54382718, 0.00000000,  0, 1163.90596819, 3
1.69349136, -1.54346629, 0.00000000,  0, 1163.94369817, 3
1.69439378, -1.54307858, 0.00000000,  0, 1163.98105717, 3
1.69504853, -1.54278465, 0.00000000,  0, 1164.01471210, 3
1.69567531, -1.54250680, 0.00000000,  0, 1164.04957700, 3
1.69644414, -1.54219306, 0.00000000,  0, 1164.08431911, 3
1.69698885, -1.54198792, 0.00000000,  0, 1164.11567712, 3
1.69753391, -1.54179606, 0.00000000,  0, 1164.14835715, 3
1.69806074, -1.54162156, 0.00000000,  0, 1164.18015003, 3
1.69874794, -1.54144960, 0.00000000,  0, 1164.21441817, 3
1.69928512, -1.54136677, 0.00000000,  0, 1164.24764204, 3
1.70002887, -1.54129467, 0.00000000,  0, 1164.28606510, 3
1.70055125, -1.54124180, 0.00000000,  0, 1164.32302904, 3
1.70121444, -1.54115755, 0.00000000,  0, 1164.35561609, 3
1.70159157, -1.54112800, 0.00000000,  0, 1164.39111710, 3
1.70195802, -1.54111187, 0.00000000,  0, 1164.43192101, 3
1.70227946, -1.54105743, 0.00000000,  0, 1164.46537113, 3
1.70283891, -1.54089659, 0.00000000,  0, 1164.50394821, 3
1.70357390, -1.54062861, 0.00000000,  0, 1164.54113102, 3
1.70442173, -1.54029544, 0.00000000,  0, 1164.57812715, 3
1.70510295, -1.54004505, 0.00000000,  0, 1164.61451817, 3
1.70602939, -1.53971740, 0.00000000,  0, 1164.65131712, 3
1.70673895, -1.53950869, 0.00000000,  0, 1164.68900704, 3
1.70765520, -1.53927802, 0.00000000,  0, 1164.72728920, 3
1.70849811, -1.53908295, 0.00000000,  0, 1164.76392102, 3
1.70934009, -1.53887368, 0.00000000,  0, 1164.80239701, 3
1.70996368, -1.53870672, 0.00000000,  0, 1164.84172511, 3
1.71078639, -1.53844583, 0.00000000,  0, 1164.88065600, 3
1.71156072, -1.53818563, 0.00000000,  0, 1164.91855621, 3
1.71230192, -1.53795910, 0.00000000,  0, 1164.95549011, 3
1.71286852, -1.53779711, 0.00000000,  0, 1164.99376822, 3
1.71370555, -1.53754940, 0.00000000,  0, 1165.02720308, 3
1.71437515, -1.53739630, 0.00000000,  0, 1165.06411219, 3
1.71530694, -1.53721596, 0.00000000,  0, 1165.10166216, 3
1.71594292, -1.53711323, 0.00000000,  0, 1165.13477612, 3
1.71664361, -1.53704060, 0.00000000,  0, 1165.16878009, 3
1.71718147, -1.53696104, 0.00000000,  0, 1165.20729423, 3
1.71788277, -1.53681416, 0.00000000,  0, 1165.24823022, 3
1.71855663, -1.53662609, 0.00000000,  0, 1165.28793406, 3
1.71933985, -1.53638683, 0.00000000,  0, 1165.33188319, 3
1.71978450, -1.53624693, 0.00000000,  0, 1165.36644220, 3
1.72034324, -1.53606694, 0.00000000,  0, 1165.40568709, 3
1.72093446, -1.53584866, 0.00000000,  0, 1165.44284916, 3
1.72142847, -1.53564153, 0.00000000,  0, 1165.48080420, 3
1.72231346, -1.53530510, 0.00000000,  0, 1165.52356815, 3
1.72288941, -1.53510459, 0.00000000,  0, 1165.55899501, 3
1.72372487, -1.53483193, 0.00000000,  0, 1165.59422922, 3
1.72437113, -1.53462342, 0.00000000,  0, 1165.63116813, 3
1.72522785, -1.53430488, 0.00000000,  0, 1165.67118907, 3
1.72585699, -1.53404724, 0.00000000,  0, 1165.70357704, 3
1.72645517, -1.53380111, 0.00000000,  0, 1165.73504305, 3
1.72718430, -1.53353763, 0.00000000,  0, 1165.77251315, 3
1.72784228, -1.53332711, 0.00000000,  0, 1165.80727410, 3
1.72828478, -1.53322946, 0.00000000,  0, 1165.84526610, 3
1.72879318, -1.53320438, 0.00000000,  0, 1165.87927914, 3
1.72916751, -1.53323076, 0.00000000,  0, 1165.91209102, 3
1.72952949, -1.53328976, 0.00000000,  0, 1165.94602203, 3
1.72996478, -1.53337831, 0.00000000,  0, 1165.98431611, 3
1.73035195, -1.53348763, 0.00000000,  0, 1166.02215099, 3
1.73062667, -1.53358092, 0.00000000,  0, 1166.05772805, 3
1.73094121, -1.53373203, 0.00000000,  0, 1166.09502721, 3
1.73122681, -1.53388756, 0.00000000,  0, 1166.13416219, 3
1.73152505, -1.53404214, 0.00000000,  0, 1166.18977904, 3
1.73175732, -1.53413416, 0.00000000,  0, 1166.22732711, 3
1.73198937, -1.53418193, 0.00000000,  0, 1166.26196909, 3
1.73243465, -1.53419537, 0.00000000,  0, 1166.30044413, 3
1.73298077, -1.53411535, 0.00000000,  0, 1166.33697820, 3
1.73342558, -1.53399498, 0.00000000,  0, 1166.37361407, 3
1.73402638, -1.53376744, 0.00000000,  0, 1166.41148019, 3
1.73473657, -1.53342647, 0.00000000,  0, 1166.45839810, 3
1.73526697, -1.53311830, 0.00000000,  0, 1166.49992514, 3
1.73570497, -1.53286345, 0.00000000,  0, 1166.53580022, 3
1.73637107, -1.53245136, 0.00000000,  0, 1166.57105613, 3
1.73690295, -1.53213842, 0.00000000,  0, 1166.60889316, 3
1.73765436, -1.53171750, 0.00000000,  0, 1166.64443016, 3
1.73842795, -1.53130296, 0.00000000,  0, 1166.68247604, 3
1.73900782, -1.53099345, 0.00000000,  0, 1166.71666908, 3
1.73976544, -1.53057727, 0.00000000,  0, 1166.75283003, 3
1.74035273, -1.53023710, 0.00000000,  0, 1166.79156113, 3
1.74114700, -1.52980091, 0.00000000,  0, 1166.83112407, 3
1.74192705, -1.52938962, 0.00000000,  0, 1166.86723018, 3
1.74250292, -1.52913094, 0.00000000,  0, 1166.90395999, 3
1.74323723, -1.52888933, 0.00000000,  0, 1166.94188714, 3
1.74441884, -1.52863441, 0.00000000,  0, 1166.99921513, 3
1.74505589, -1.52853129, 0.00000000,  0, 1167.03556204, 3
1.74589549, -1.52847363, 0.00000000,  0, 1167.07227302, 3
1.74649529, -1.52849291, 0.00000000,  0, 1167.10661221, 3
1.74728231, -1.52856204, 0.00000000,  0, 1167.14466214, 3
1.74798864, -1.52868311, 0.00000000,  0, 1167.18083620, 3
1.74851003, -1.52876237, 0.00000000,  0, 1167.21869111, 3
1.74920923, -1.52880853, 0.00000000,  0, 1167.25786710, 3
1.74993747, -1.52878893, 0.00000000,  0, 1167.29681802, 3
1.75073981, -1.52865597, 0.00000000,  0, 1167.33142400, 3
1.75136551, -1.52853904, 0.00000000,  0, 1167.36925912, 3
1.75227712, -1.52829000, 0.00000000,  0, 1167.40535617, 3
1.75343248, -1.52796545, 0.00000000,  0, 1167.45415401, 3
1.75412243, -1.52778462, 0.00000000,  0, 1167.49081612, 3
1.75499405, -1.52753936, 0.00000000,  0, 1167.52748919, 3
1.75584924, -1.52728845, 0.00000000,  0, 1167.56793618, 3
1.75667861, -1.52702674, 0.00000000,  0, 1167.60984015, 3
1.75731671, -1.52681433, 0.00000000,  0, 1167.65009522, 3
1.75781664, -1.52667067, 0.00000000,  0, 1167.68962312, 3
1.75815694, -1.52656540, 0.00000000,  0, 1167.72409916, 3
1.75857574, -1.52650370, 0.00000000,  0, 1167.75964117, 3
1.75890250, -1.52649646, 0.00000000,  0, 1167.79773808, 3
1.75950469, -1.52652648, 0.00000000,  0, 1167.84819913, 3
1.75998756, -1.52664490, 0.00000000,  0, 1167.88323021, 3
1.76036233, -1.52677811, 0.00000000,  0, 1167.91963410, 3
1.76086235, -1.52700061, 0.00000000,  0, 1167.95369101, 3
1.76126271, -1.52719070, 0.00000000,  0, 1167.98599315, 3
1.76167441, -1.52740340, 0.00000000,  0, 1168.02164602, 3
1.76226191, -1.52767011, 0.00000000,  0, 1168.05485702, 3
1.76272648, -1.52785474, 0.00000000,  0, 1168.09081411, 3
1.76331039, -1.52813337, 0.00000000,  0, 1168.13044214, 3
1.76388645, -1.52841977, 0.00000000,  0, 1168.16838813, 3
1.76431107, -1.52864854, 0.00000000,  0, 1168.20047617, 3
1.76486370, -1.52895689, 0.00000000,  0, 1168.23580408, 3
1.76522625, -1.52918569, 0.00000000,  0, 1168.27392316, 3
1.76565056, -1.52948916, 0.00000000,  0, 1168.30702615, 3
1.76590976, -1.52973491, 0.00000000,  0, 1168.34141016, 3
1.76621427, -1.53006578, 0.00000000,  0, 1168.37846422, 3
1.76642146, -1.53030460, 0.00000000,  0, 1168.41186309, 3
1.76669433, -1.53057972, 0.00000000,  0, 1168.45160913, 3
1.76693800, -1.53073481, 0.00000000,  0, 1168.48917007, 3
1.76729808, -1.53087605, 0.00000000,  0, 1168.52186418, 3
1.76762254, -1.53093725, 0.00000000,  0, 1168.55702901, 3
1.76811868, -1.53096714, 0.00000000,  0, 1168.59193110, 3
1.76847666, -1.53101374, 0.00000000,  0, 1168.62555408, 3
1.76885270, -1.53106921, 0.00000000,  0, 1168.66005611, 3
1.76946439, -1.53121804, 0.00000000,  0, 1168.70691299, 3
1.76993967, -1.53138883, 0.00000000,  0, 1168.74531412, 3
1.77029494, -1.53154426, 0.00000000,  0, 1168.78012419, 3
1.77079156, -1.53176285, 0.00000000,  0, 1168.81725621, 3
1.77115753, -1.53194561, 0.00000000,  0, 1168.85221815, 3
1.77161513, -1.53220506, 0.00000000,  0, 1168.88671708, 3
1.77195288, -1.53240774, 0.00000000,  0, 1168.92455816, 3
1.77235414, -1.53270911, 0.00000000,  0, 1168.96226406, 3
1.77258786, -1.53294414, 0.00000000,  0, 1168.99462414, 3
1.77284239, -1.53325921, 0.00000000,  0, 1169.03094912, 3
1.77307168, -1.53359244, 0.00000000,  0, 1169.07034612, 3
1.77327674, -1.53382004, 0.00000000,  0, 1169.10881400, 3
1.77367130, -1.53418840, 0.00000000,  0, 1169.15354109, 3
1.77395830, -1.53441971, 0.00000000,  0, 1169.19016814, 3
1.77446874, -1.53485118, 0.00000000,  0, 1169.23928118, 3
1.77490869, -1.53522117, 0.00000000,  0, 1169.27942419, 3
1.77534487, -1.53556790, 0.00000000,  0, 1169.31852722, 3
1.77574862, -1.53588503, 0.00000000,  0, 1169.35470200, 3
1.77611862, -1.53615589, 0.00000000,  0, 1169.39496422, 3
1.77639442, -1.53632833, 0.00000000,  0, 1169.43129611, 3
1.77672665, -1.53650977, 0.00000000,  0, 1169.46962619, 3
1.77705791, -1.53668140, 0.00000000,  0, 1169.51033306, 3
1.77737608, -1.53685853, 0.00000000,  0, 1169.54685521, 3
1.77760875, -1.53699372, 0.00000000,  0, 1169.58535314, 3
1.77798876, -1.53716916, 0.00000000,  0, 1169.62582207, 3
1.77838845, -1.53731965, 0.00000000,  0, 1169.65977001, 3
1.77880794, -1.53748063, 0.00000000,  0, 1169.70007205, 3
1.77913980, -1.53759980, 0.00000000,  0, 1169.73551512, 3
1.77949581, -1.53770349, 0.00000000,  0, 1169.76711512, 3
1.77994404, -1.53783610, 0.00000000,  0, 1169.80216312, 3
1.78026227, -1.53792997, 0.00000000,  0, 1169.83424711, 3
1.78055925, -1.53802590, 0.00000000,  0, 1169.87144208, 3
1.78090342, -1.53818048, 0.00000000,  0, 1169.91033816, 3
1.78120580, -1.53835912, 0.00000000,  0, 1169.94827914, 3
1.78147709, -1.53855563, 0.00000000,  0, 1169.98596716, 3
1.78169736, -1.53874036, 0.00000000,  0, 1170.02485800, 3
1.78182306, -1.53887531, 0.00000000,  0, 1170.06121016, 3
1.78192802, -1.53907650, 0.00000000,  0, 1170.09861422, 3
1.78196428, -1.53924764, 0.00000000,  0, 1170.13208413, 3
1.78200500, -1.53949532, 0.00000000,  0, 1170.17067122, 3
1.78210130, -1.53977845, 0.00000000,  0, 1170.20936513, 3
1.78221568, -1.54002514, 0.00000000,  0, 1170.24776602, 3
1.78242720, -1.54037955, 0.00000000,  0, 1170.28551006, 3
1.78267840, -1.54076091, 0.00000000,  0, 1170.32187700, 3
1.78293913, -1.54116479, 0.00000000,  0, 1170.36688113, 3
1.78332294, -1.54169052, 0.00000000,  0, 1170.41358805, 3
1.78360029, -1.54197396, 0.00000000,  0, 1170.44828916, 3
1.78403192, -1.54231951, 0.00000000,  0, 1170.48503113, 3
1.78451387, -1.54261195, 0.00000000,  0, 1170.52306914, 3
1.78489863, -1.54280634, 0.00000000,  0, 1170.55743909, 3
1.78542543, -1.54303891, 0.00000000,  0, 1170.59533000, 3
1.78581103, -1.54320055, 0.00000000,  0, 1170.62893820, 3
1.78632394, -1.54340534, 0.00000000,  0, 1170.66834211, 3
1.78670968, -1.54355354, 0.00000000,  0, 1170.70437813, 3
1.78724629, -1.54376252, 0.00000000,  0, 1170.74219704, 3
1.78782118, -1.54396919, 0.00000000,  0, 1170.77676415, 3
1.78824488, -1.54413041, 0.00000000,  0, 1170.81609321, 3
1.78882772, -1.54436855, 0.00000000,  0, 1170.85447502, 3
1.78937115, -1.54462895, 0.00000000,  0, 1170.89174199, 3
1.78983122, -1.54490017, 0.00000000,  0, 1170.93003416, 3
1.79011513, -1.54511387, 0.00000000,  0, 1170.96877217, 3
1.79045170, -1.54542962, 0.00000000,  0, 1171.00161719, 3
1.79066630, -1.54568243, 0.00000000,  0, 1171.04004407, 3
1.79102410, -1.54613856, 0.00000000,  0, 1171.08584118, 3
1.79134177, -1.54655983, 0.00000000,  0, 1171.12789011, 3
1.79179048, -1.54713447, 0.00000000,  0, 1171.17425609, 3
1.79209396, -1.54749233, 0.00000000,  0, 1171.21097517, 3
1.79251867, -1.54799184, 0.00000000,  0, 1171.25040317, 3
1.79308559, -1.54864289, 0.00000000,  0, 1171.30242419, 3
1.79354048, -1.54912045, 0.00000000,  0, 1171.34326315, 3
1.79394279, -1.54954237, 0.00000000,  0, 1171.37901020, 3
1.79425621, -1.54984565, 0.00000000,  0, 1171.41360021, 3
1.79467070, -1.55022995, 0.00000000,  0, 1171.45332909, 3
1.79505039, -1.55057566, 0.00000000,  0, 1171.49289012, 3
1.79539664, -1.55089497, 0.00000000,  0, 1171.53107500, 3
1.79564844, -1.55112411, 0.00000000,  0, 1171.56668520, 3
1.79597967, -1.55141917, 0.00000000,  0, 1171.60347414, 3
1.79634387, -1.55175778, 0.00000000,  0, 1171.65153122, 3
1.79669667, -1.55209993, 0.00000000,  0, 1171.70734310, 3
1.79696930, -1.55235678, 0.00000000,  0, 1171.74538422, 3
1.79723670, -1.55258394, 0.00000000,  0, 1171.78596210, 3
1.79744363, -1.55274173, 0.00000000,  0, 1171.82062602, 3
1.79772549, -1.55296040, 0.00000000,  0, 1171.85623813, 3
1.79797502, -1.55313020, 0.00000000,  0, 1171.89139700, 3
1.79834174, -1.55340967, 0.00000000,  0, 1171.93226314, 3
1.79879683, -1.55376107, 0.00000000,  0, 1171.96824121, 3
1.79908779, -1.55399899, 0.00000000,  0, 1172.00314403, 3
1.79948958, -1.55435461, 0.00000000,  0, 1172.03766322, 3
1.79982162, -1.55465272, 0.00000000,  0, 1172.07622600, 3
1.80029175, -1.55506618, 0.00000000,  0, 1172.11065912, 3
1.80066045, -1.55538346, 0.00000000,  0, 1172.14664912, 3
1.80116310, -1.55582314, 0.00000000,  0, 1172.18643808, 3
1.80165115, -1.55627399, 0.00000000,  0, 1172.22507501, 3
1.80211297, -1.55672414, 0.00000000,  0, 1172.26589322, 3
1.80266823, -1.55724731, 0.00000000,  0, 1172.31203008, 3
1.80319155, -1.55770302, 0.00000000,  0, 1172.36455512, 3
1.80349195, -1.55795258, 0.00000000,  0, 1172.39711905, 3
1.80387318, -1.55827236, 0.00000000,  0, 1172.43259120, 3
1.80415800, -1.55852307, 0.00000000,  0, 1172.46631908, 3
1.80446386, -1.55880322, 0.00000000,  0, 1172.50091410, 3
1.80487770, -1.55922661, 0.00000000,  0, 1172.53897309, 3
1.80522857, -1.55970462, 0.00000000,  0, 1172.57976103, 3
1.80555591, -1.56015001, 0.00000000,  0, 1172.61784720, 3
1.80576104, -1.56045450, 0.00000000,  0, 1172.65457821, 3
1.80602186, -1.56084070, 0.00000000,  0, 1172.69163203, 3
1.80623026, -1.56119501, 0.00000000,  0, 1172.73018312, 3
1.80634895, -1.56148006, 0.00000000,  0, 1172.77016401, 3
1.80639370, -1.56165463, 0.00000000,  0, 1172.80342913, 3
1.80642594, -1.56182583, 0.00000000,  0, 1172.84304810, 3
1.80641560, -1.56189854, 0.00000000,  0, 1172.87575316, 3
1.80638676, -1.56196078, 0.00000000,  0, 1172.91245914, 3
1.80636679, -1.56199091, 0.00000000,  0, 1172.94572902, 3
1.80634786, -1.56201945, 0.00000000,  0, 1172.98004317, 3
1.80631330, -1.56204281, 0.00000000,  0, 1173.01789117, 3
1.80625670, -1.56205970, 0.00000000,  0, 1173.05181408, 3
1.80622276, -1.56207180, 0.00000000,  0, 1173.08694005, 3
1.80618825, -1.56207610, 0.00000000,  0, 1173.11775804, 3
1.80612034, -1.56207453, 0.00000000,  0, 1173.15517807, 3
1.80605744, -1.56206942, 0.00000000,  0, 1173.18661714, 3
1.80598945, -1.56204652, 0.00000000,  0, 1173.22010708, 3
1.80593209, -1.56200053, 0.00000000,  0, 1173.25750518, 3
1.80592513, -1.56195489, 0.00000000,  0, 1173.29522705, 3
1.80595952, -1.56189047, 0.00000000,  0, 1173.33445716, 3
1.80603264, -1.56181396, 0.00000000,  0, 1173.37621617, 3
1.80625371, -1.56167628, 0.00000000,  0, 1173.43119407, 3
1.80655520, -1.56156579, 0.00000000,  0, 1173.48069310, 3
