-0.54522782, 2.40215627, 0.00000000,  4, 2364.76508784, 4
-0.54476342, 2.40367212, 0.00000000,  4, 2364.79674006, 4
-0.54410660, 2.40561267, 0.00000000,  4, 2364.82925487, 4
-0.54356674, 2.40704610, 0.00000000,  4, 2364.86494899, 4
-0.54300992, 2.40845499, 0.00000000,  4, 2364.89815998, 4
-0.54223239, 2.41038730, 0.00000000,  4, 2364.93061686, 4
-0.54144986, 2.41237884, 0.00000000,  4, 2364.97429395, 4
-0.54088193, 2.41385984, 0.00000000,  4, 2365.01038694, 4
-0.54011999, 2.41585119, 0.00000000,  4, 2365.04646587, 4
-0.53939551, 2.41782594, 0.00000000,  4, 2365.09070587, 4
-0.53848598, 2.42046429, 0.00000000,  4, 2365.13841486, 4
-0.53757402, 2.42319812, 0.00000000,  4, 2365.18618298, 4
-0.53678189, 2.42548051, 0.00000000,  4, 2365.22916603, 4
-0.53594337, 2.42788382, 0.00000000,  4, 2365.27397895, 4
-0.53505309, 2.43038182, 0.00000000,  4, 2365.31051588, 4
-0.53417402, 2.43286371, 0.00000000,  4, 2365.35744786, 4
-0.53310259, 2.43577507, 0.00000000,  4, 2365.40373087, 4
-0.53221819, 2.43804970, 0.00000000,  4, 2365.44130802, 4
-0.53155182, 2.43976127, 0.00000000,  4, 2365.47400999, 4
-0.53088137, 2.44146824, 0.00000000,  4, 2365.50636601, 4
-0.53023089, 2.44311888, 0.00000000,  4, 2365.53642607, 4
-0.52961520, 2.44473685, 0.00000000,  4, 2365.56993604, 4
-0.52901266, 2.44633176, 0.00000000,  4, 2365.60058784, 4
-0.52817247, 2.44843972, 0.00000000,  4, 2365.64246988, 4
-0.52731631, 2.45049513, 0.00000000,  4, 2365.67512989, 4
-0.52643496, 2.45248190, 0.00000000,  4, 2365.72275496, 4
-0.52553968, 2.45436128, 0.00000000,  4, 2365.76516604, 4
-0.52464225, 2.45610717, 0.00000000,  4, 2365.80337596, 4
-0.52368004, 2.45780892, 0.00000000,  4, 2365.83759904, 4
-0.52268496, 2.45942477, 0.00000000,  4, 2365.88162398, 4
-0.52191757, 2.46062395, 0.00000000,  4, 2365.91741300, 4
-0.52054305, 2.46277009, 0.00000000,  4, 2365.96592498, 4
-0.51945733, 2.46446410, 0.00000000,  4, 2366.00383806, 4
-0.51862948, 2.46575192, 0.00000000,  4, 2366.03868699, 4
-0.51748728, 2.46751000, 0.00000000,  4, 2366.07792687, 4
-0.51633308, 2.46931396, 0.00000000,  4, 2366.11792803, 4
-0.51517391, 2.47114781, 0.00000000,  4, 2366.15780187, 4
-0.51404164, 2.47293491, 0.00000000,  4, 2366.20380592, 4
-0.51292313, 2.47471004, 0.00000000,  4, 2366.24419188, 4
-0.51180469, 2.47650195, 0.00000000,  4, 2366.27676487, 4
-0.51077320, 2.47820690, 0.00000000,  4, 2366.31347990, 4
-0.50967378, 2.48008464, 0.00000000,  4, 2366.35431504, 4
-0.50887772, 2.48147130, 0.00000000,  4, 2366.38731885, 4
-0.50810533, 2.48281200, 0.00000000,  4, 2366.41714501, 4
-0.50731241, 2.48415352, 0.00000000,  4, 2366.45092893, 4
-0.50625820, 2.48592461, 0.00000000,  4, 2366.48602486, 4
-0.50547218, 2.48724688, 0.00000000,  4, 2366.51923394, 4
-0.50470855, 2.48859026, 0.00000000,  4, 2366.55553985, 4
-0.50374132, 2.49041560, 0.00000000,  4, 2366.59260988, 4
-0.50307798, 2.49174532, 0.00000000,  4, 2366.62511587, 4
-0.50226403, 2.49346223, 0.00000000,  4, 2366.66024899, 4
-0.50166524, 2.49475313, 0.00000000,  4, 2366.69333506, 4
-0.50108141, 2.49609793, 0.00000000,  4, 2366.72548485, 4
-0.50033390, 2.49795169, 0.00000000,  4, 2366.76271105, 4
-0.49980755, 2.49940974, 0.00000000,  4, 2366.79489207, 4
-0.49915658, 2.50135931, 0.00000000,  4, 2366.83938289, 4
-0.49851133, 2.50332384, 0.00000000,  4, 2366.87899685, 4
-0.49764414, 2.50585356, 0.00000000,  4, 2366.92500186, 4
-0.49711182, 2.50740870, 0.00000000,  4, 2366.96227193, 4
-0.49641103, 2.50942576, 0.00000000,  4, 2366.99424100, 4
-0.49607688, 2.51039302, 0.00000000,  4, 2367.02337790, 4
-0.49536276, 2.51232159, 0.00000000,  4, 2367.05985308, 4
-0.49477887, 2.51380939, 0.00000000,  4, 2367.09237289, 4
-0.49400283, 2.51586438, 0.00000000,  4, 2367.13428402, 4
-0.49326704, 2.51795676, 0.00000000,  4, 2367.17360997, 4
-0.49260367, 2.52003797, 0.00000000,  4, 2367.20871806, 4
-0.49212279, 2.52162349, 0.00000000,  4, 2367.24298596, 4
-0.49162484, 2.52321960, 0.00000000,  4, 2367.27779102, 4
-0.49090158, 2.52562312, 0.00000000,  4, 2367.31340790, 4
-0.49038236, 2.52739929, 0.00000000,  4, 2367.34663606, 4
-0.48973204, 2.52966471, 0.00000000,  4, 2367.38438392, 4
-0.48914029, 2.53179414, 0.00000000,  4, 2367.43085384, 4
-0.48860991, 2.53383226, 0.00000000,  4, 2367.46727204, 4
-0.48811641, 2.53590740, 0.00000000,  4, 2367.50298500, 4
-0.48777282, 2.53745395, 0.00000000,  4, 2367.53748798, 4
-0.48745175, 2.53893528, 0.00000000,  4, 2367.57175803, 4
-0.48715460, 2.54034701, 0.00000000,  4, 2367.60005188, 4
-0.48684532, 2.54172637, 0.00000000,  4, 2367.63101006, 4
-0.48647498, 2.54325252, 0.00000000,  4, 2367.66487503, 4
-0.48601746, 2.54512861, 0.00000000,  4, 2367.70544887, 4
-0.48545238, 2.54763935, 0.00000000,  4, 2367.75311899, 4
-0.48499442, 2.54972718, 0.00000000,  4, 2367.79715800, 4
-0.48456881, 2.55181176, 0.00000000,  4, 2367.83156490, 4
-0.48425804, 2.55346662, 0.00000000,  4, 2367.86641097, 4
-0.48394900, 2.55516613, 0.00000000,  4, 2367.90120196, 4
-0.48353714, 2.55747806, 0.00000000,  4, 2367.93628693, 4
-0.48321845, 2.55921579, 0.00000000,  4, 2367.97078490, 4
-0.48288005, 2.56093893, 0.00000000,  4, 2368.00338387, 4
-0.48239558, 2.56325087, 0.00000000,  4, 2368.03851199, 4
-0.48201576, 2.56500730, 0.00000000,  4, 2368.07300591, 4
-0.48149677, 2.56736748, 0.00000000,  4, 2368.11293793, 4
-0.48098322, 2.56968742, 0.00000000,  4, 2368.14875007, 4
-0.48068457, 2.57118959, 0.00000000,  4, 2368.18298888, 4
-0.48029638, 2.57319961, 0.00000000,  4, 2368.22378206, 4
-0.47991882, 2.57522413, 0.00000000,  4, 2368.25923204, 4
-0.47966333, 2.57671199, 0.00000000,  4, 2368.29732585, 4
-0.47926346, 2.57919301, 0.00000000,  4, 2368.34077501, 4
-0.47893759, 2.58120396, 0.00000000,  4, 2368.38246894, 4
-0.47862405, 2.58314568, 0.00000000,  4, 2368.43027496, 4
-0.47826067, 2.58561981, 0.00000000,  4, 2368.47832203, 4
-0.47789979, 2.58813259, 0.00000000,  4, 2368.52578688, 4
-0.47760335, 2.59013504, 0.00000000,  4, 2368.56553507, 4
-0.47729055, 2.59209130, 0.00000000,  4, 2368.61191392, 4
-0.47700103, 2.59397400, 0.00000000,  4, 2368.64950705, 4
-0.47671519, 2.59582514, 0.00000000,  4, 2368.68821287, 4
-0.47648864, 2.59727726, 0.00000000,  4, 2368.72206593, 4
-0.47619983, 2.59924129, 0.00000000,  4, 2368.75897694, 4
-0.47597402, 2.60071622, 0.00000000,  4, 2368.79097295, 4
-0.47574669, 2.60221240, 0.00000000,  4, 2368.82361293, 4
-0.47542474, 2.60433039, 0.00000000,  4, 2368.86012793, 4
-0.47518520, 2.60597100, 0.00000000,  4, 2368.89504099, 4
-0.47497286, 2.60764512, 0.00000000,  4, 2368.92749000, 4
-0.47471138, 2.60985363, 0.00000000,  4, 2368.96235585, 4
-0.47451887, 2.61149005, 0.00000000,  4, 2368.99809694, 4
-0.47432459, 2.61306019, 0.00000000,  4, 2369.02979493, 4
-0.47410383, 2.61461665, 0.00000000,  4, 2369.06579089, 4
-0.47383019, 2.61629607, 0.00000000,  4, 2369.09693885, 4
-0.47350527, 2.61817907, 0.00000000,  4, 2369.13116598, 4
-0.47326613, 2.61955373, 0.00000000,  4, 2369.16740394, 4
-0.47293441, 2.62136716, 0.00000000,  4, 2369.20420098, 4
-0.47267682, 2.62268681, 0.00000000,  4, 2369.23769903, 4
-0.47240532, 2.62397979, 0.00000000,  4, 2369.26894593, 4
-0.47201594, 2.62576748, 0.00000000,  4, 2369.30777693, 4
-0.47146738, 2.62860510, 0.00000000,  4, 2369.36312103, 4
-0.47114361, 2.63063163, 0.00000000,  4, 2369.41134095, 4
-0.47083965, 2.63272940, 0.00000000,  4, 2369.44812107, 4
-0.47054918, 2.63485747, 0.00000000,  4, 2369.48923898, 4
-0.47022372, 2.63767254, 0.00000000,  4, 2369.53674984, 4
-0.47002758, 2.63993705, 0.00000000,  4, 2369.58125901, 4
-0.46991130, 2.64167385, 0.00000000,  4, 2369.61258507, 4
-0.46981215, 2.64339381, 0.00000000,  4, 2369.64526200, 4
-0.46972303, 2.64511434, 0.00000000,  4, 2369.67798901, 4
-0.46958575, 2.64748912, 0.00000000,  4, 2369.71136594, 4
-0.46947475, 2.64926195, 0.00000000,  4, 2369.74361491, 4
-0.46933473, 2.65161921, 0.00000000,  4, 2369.78172088, 4
-0.46917240, 2.65397717, 0.00000000,  4, 2369.82936907, 4
-0.46899838, 2.65632481, 0.00000000,  4, 2369.86555696, 4
-0.46880609, 2.65863339, 0.00000000,  4, 2369.90372396, 4
-0.46860214, 2.66094576, 0.00000000,  4, 2369.95257902, 4
-0.46839045, 2.66331758, 0.00000000,  4, 2369.98660588, 4
-0.46823888, 2.66510857, 0.00000000,  4, 2370.02053285, 4
-0.46802735, 2.66747254, 0.00000000,  4, 2370.05536389, 4
-0.46791720, 2.66876236, 0.00000000,  4, 2370.08756304, 4
-0.46769377, 2.67178796, 0.00000000,  4, 2370.13697696, 4
-0.46749425, 2.67481148, 0.00000000,  4, 2370.18648505, 4
-0.46729276, 2.67716287, 0.00000000,  4, 2370.22585487, 4
-0.46712336, 2.67890683, 0.00000000,  4, 2370.26003003, 4
-0.46690745, 2.68123372, 0.00000000,  4, 2370.29236984, 4
-0.46669897, 2.68360189, 0.00000000,  4, 2370.33379388, 4
-0.46652838, 2.68539105, 0.00000000,  4, 2370.36712098, 4
-0.46636151, 2.68717992, 0.00000000,  4, 2370.40075088, 4
-0.46619276, 2.68898027, 0.00000000,  4, 2370.43316603, 4
-0.46602046, 2.69079366, 0.00000000,  4, 2370.46250701, 4
-0.46580501, 2.69318547, 0.00000000,  4, 2370.49680090, 4
-0.46563547, 2.69495804, 0.00000000,  4, 2370.53117085, 4
-0.46539294, 2.69727140, 0.00000000,  4, 2370.57535505, 4
-0.46506748, 2.70006481, 0.00000000,  4, 2370.62085795, 4
-0.46478506, 2.70215521, 0.00000000,  4, 2370.65986586, 4
-0.46448182, 2.70417655, 0.00000000,  4, 2370.70657301, 4
-0.46418985, 2.70615261, 0.00000000,  4, 2370.74789405, 4
-0.46389320, 2.70812666, 0.00000000,  4, 2370.78009295, 4
-0.46354006, 2.71009285, 0.00000000,  4, 2370.82204103, 4
-0.46325860, 2.71160178, 0.00000000,  4, 2370.85475993, 4
-0.46296240, 2.71319756, 0.00000000,  4, 2370.88522005, 4
-0.46244769, 2.71600159, 0.00000000,  4, 2370.93636584, 4
-0.46189999, 2.71894008, 0.00000000,  4, 2370.98826790, 4
-0.46143687, 2.72129170, 0.00000000,  4, 2371.02754498, 4
-0.46106241, 2.72311416, 0.00000000,  4, 2371.05866694, 4
-0.46067227, 2.72494616, 0.00000000,  4, 2371.09148502, 4
-0.46013554, 2.72739559, 0.00000000,  4, 2371.12760401, 4
-0.45971177, 2.72922802, 0.00000000,  4, 2371.16418195, 4
-0.45913203, 2.73155341, 0.00000000,  4, 2371.20257401, 4
-0.45866133, 2.73324043, 0.00000000,  4, 2371.23555803, 4
-0.45802087, 2.73544592, 0.00000000,  4, 2371.27367997, 4
-0.45721578, 2.73808318, 0.00000000,  4, 2371.32131600, 4
-0.45648833, 2.74048850, 0.00000000,  4, 2371.37308788, 4
-0.45571996, 2.74295059, 0.00000000,  4, 2371.42242599, 4
-0.45525698, 2.74440503, 0.00000000,  4, 2371.45488906, 4
-0.45451400, 2.74677196, 0.00000000,  4, 2371.49956489, 4
-0.45407136, 2.74816441, 0.00000000,  4, 2371.53022790, 4
-0.45364796, 2.74953350, 0.00000000,  4, 2371.56200194, 4
-0.45322619, 2.75086742, 0.00000000,  4, 2371.59496784, 4
-0.45280260, 2.75217763, 0.00000000,  4, 2371.62881088, 4
-0.45236548, 2.75346060, 0.00000000,  4, 2371.66004300, 4
-0.45191067, 2.75476109, 0.00000000,  4, 2371.68923402, 4
-0.45130711, 2.75650534, 0.00000000,  4, 2371.72231007, 4
-0.45085071, 2.75781106, 0.00000000,  4, 2371.75291300, 4
-0.45040781, 2.75906327, 0.00000000,  4, 2371.78473306, 4
-0.44999038, 2.76024013, 0.00000000,  4, 2371.82036686, 4
-0.44959428, 2.76130810, 0.00000000,  4, 2371.85331607, 4
-0.44921704, 2.76227295, 0.00000000,  4, 2371.88481498, 4
-0.44874070, 2.76343559, 0.00000000,  4, 2371.92520595, 4
-0.44826946, 2.76451793, 0.00000000,  4, 2371.95705700, 4
-0.44791797, 2.76530315, 0.00000000,  4, 2371.99049687, 4
-0.44754161, 2.76611729, 0.00000000,  4, 2372.02421188, 4
-0.44702647, 2.76731235, 0.00000000,  4, 2372.05963492, 4
-0.44652301, 2.76868101, 0.00000000,  4, 2372.09923887, 4
-0.44612915, 2.76982323, 0.00000000,  4, 2372.13856101, 4
-0.44556303, 2.77145346, 0.00000000,  4, 2372.17759895, 4
-0.44495025, 2.77320786, 0.00000000,  4, 2372.21149302, 4
-0.44445514, 2.77458028, 0.00000000,  4, 2372.24577594, 4
-0.44394646, 2.77599221, 0.00000000,  4, 2372.28008389, 4
-0.44325326, 2.77784526, 0.00000000,  4, 2372.31351089, 4
-0.44271774, 2.77921192, 0.00000000,  4, 2372.34583592, 4
-0.44196470, 2.78096951, 0.00000000,  4, 2372.38891888, 4
-0.44137250, 2.78222544, 0.00000000,  4, 2372.42071605, 4
-0.44070367, 2.78351546, 0.00000000,  4, 2372.45108390, 4
-0.44005332, 2.78466142, 0.00000000,  4, 2372.48111391, 4
-0.43914795, 2.78613838, 0.00000000,  4, 2372.51894593, 4
-0.43847472, 2.78719435, 0.00000000,  4, 2372.55111003, 4
-0.43776925, 2.78824345, 0.00000000,  4, 2372.58118105, 4
-0.43686864, 2.78954140, 0.00000000,  4, 2372.62103796, 4
-0.43620762, 2.79050062, 0.00000000,  4, 2372.65418005, 4
-0.43554905, 2.79145722, 0.00000000,  4, 2372.68695188, 4
-0.43487590, 2.79242124, 0.00000000,  4, 2372.71933103, 4
-0.43376476, 2.79404269, 0.00000000,  4, 2372.76703405, 4
-0.43262205, 2.79570059, 0.00000000,  4, 2372.81959796, 4
-0.43171682, 2.79696830, 0.00000000,  4, 2372.85791206, 4
-0.43081265, 2.79818036, 0.00000000,  4, 2372.89651704, 4
-0.43008070, 2.79912304, 0.00000000,  4, 2372.93093491, 4
-0.42932945, 2.80009243, 0.00000000,  4, 2372.96519399, 4
-0.42830514, 2.80144877, 0.00000000,  4, 2373.00502586, 4
-0.42727169, 2.80280595, 0.00000000,  4, 2373.04091501, 4
-0.42593165, 2.80448597, 0.00000000,  4, 2373.09176087, 4
-0.42482528, 2.80577087, 0.00000000,  4, 2373.13082600, 4
-0.42362646, 2.80708828, 0.00000000,  4, 2373.17158794, 4
-0.42269888, 2.80809415, 0.00000000,  4, 2373.20486903, 4
-0.42177931, 2.80908708, 0.00000000,  4, 2373.23912787, 4
-0.42085846, 2.81005000, 0.00000000,  4, 2373.27113199, 4
-0.41962832, 2.81131776, 0.00000000,  4, 2373.31518197, 4
-0.41836119, 2.81258421, 0.00000000,  4, 2373.34998488, 4
-0.41743074, 2.81345883, 0.00000000,  4, 2373.38251805, 4
-0.41645566, 2.81431471, 0.00000000,  4, 2373.41264486, 4
-0.41508991, 2.81546764, 0.00000000,  4, 2373.44763398, 4
-0.41406295, 2.81631363, 0.00000000,  4, 2373.48758101, 4
-0.41201734, 2.81790367, 0.00000000,  4, 2373.54193807, 4
-0.41063544, 2.81895495, 0.00000000,  4, 2373.58826685, 4
-0.40918236, 2.82002141, 0.00000000,  4, 2373.62622905, 4
-0.40800327, 2.82086669, 0.00000000,  4, 2373.66051698, 4
-0.40639309, 2.82200542, 0.00000000,  4, 2373.69661403, 4
-0.40515657, 2.82285380, 0.00000000,  4, 2373.72845888, 4
-0.40389980, 2.82370096, 0.00000000,  4, 2373.76094985, 4
-0.40264056, 2.82452068, 0.00000000,  4, 2373.79247499, 4
-0.40085979, 2.82561167, 0.00000000,  4, 2373.82547092, 4
-0.39949506, 2.82639047, 0.00000000,  4, 2373.86050892, 4
-0.39766922, 2.82736875, 0.00000000,  4, 2373.90196705, 4
-0.39542133, 2.82847820, 0.00000000,  4, 2373.94626594, 4
-0.39452260, 2.82891110, 0.00000000,  4, 2373.97608805, 4
-0.39272325, 2.82977612, 0.00000000,  4, 2374.01241994, 4
-0.39137616, 2.83039869, 0.00000000,  4, 2374.04700089, 4
-0.39000196, 2.83102330, 0.00000000,  4, 2374.07756805, 4
-0.38819704, 2.83184373, 0.00000000,  4, 2374.11071205, 4
-0.38686346, 2.83244881, 0.00000000,  4, 2374.14445996, 4
-0.38552701, 2.83306111, 0.00000000,  4, 2374.17841291, 4
-0.38419541, 2.83368424, 0.00000000,  4, 2374.20863986, 4
-0.38239436, 2.83450970, 0.00000000,  4, 2374.25046396, 4
-0.38053979, 2.83534726, 0.00000000,  4, 2374.28384304, 4
-0.37915926, 2.83600177, 0.00000000,  4, 2374.31700206, 4
-0.37778068, 2.83667283, 0.00000000,  4, 2374.34971905, 4
-0.37639118, 2.83736993, 0.00000000,  4, 2374.38038301, 4
-0.37498067, 2.83809677, 0.00000000,  4, 2374.41239095, 4
-0.37307354, 2.83908516, 0.00000000,  4, 2374.44623899, 4
-0.37160680, 2.83986125, 0.00000000,  4, 2374.47982788, 4
-0.36962079, 2.84093627, 0.00000000,  4, 2374.51749587, 4
-0.36814085, 2.84174128, 0.00000000,  4, 2374.54962301, 4
-0.36664661, 2.84254701, 0.00000000,  4, 2374.58397293, 4
-0.36468164, 2.84358376, 0.00000000,  4, 2374.61893106, 4
-0.36323073, 2.84434149, 0.00000000,  4, 2374.65116096, 4
-0.36128824, 2.84532074, 0.00000000,  4, 2374.68966198, 4
-0.35983587, 2.84602849, 0.00000000,  4, 2374.72663593, 4
-0.35842343, 2.84671705, 0.00000000,  4, 2374.75809288, 4
-0.35705172, 2.84738490, 0.00000000,  4, 2374.78953099, 4
-0.35528248, 2.84824141, 0.00000000,  4, 2374.82325006, 4
-0.35397803, 2.84886243, 0.00000000,  4, 2374.85828900, 4
-0.35222496, 2.84964744, 0.00000000,  4, 2374.89214301, 4
-0.35091581, 2.85021614, 0.00000000,  4, 2374.92401791, 4
-0.34961380, 2.85079542, 0.00000000,  4, 2374.95971894, 4
-0.34793777, 2.85157868, 0.00000000,  4, 2374.99409986, 4
-0.34670640, 2.85217371, 0.00000000,  4, 2375.02488399, 4
-0.34549573, 2.85275572, 0.00000000,  4, 2375.05623102, 4
-0.34428652, 2.85333860, 0.00000000,  4, 2375.09425402, 4
-0.34224436, 2.85436453, 0.00000000,  4, 2375.13723493, 4
-0.34100183, 2.85503433, 0.00000000,  4, 2375.16899085, 4
-0.33975494, 2.85572912, 0.00000000,  4, 2375.20026207, 4
-0.33809807, 2.85667688, 0.00000000,  4, 2375.24349403, 4
-0.33686092, 2.85739454, 0.00000000,  4, 2375.27558088, 4
-0.33562532, 2.85813860, 0.00000000,  4, 2375.30654907, 4
-0.33396957, 2.85915657, 0.00000000,  4, 2375.34031892, 4
-0.33270391, 2.85996553, 0.00000000,  4, 2375.37254786, 4
-0.33141856, 2.86081426, 0.00000000,  4, 2375.40588999, 4
-0.32967909, 2.86199689, 0.00000000,  4, 2375.44123507, 4
-0.32840829, 2.86286639, 0.00000000,  4, 2375.47833705, 4
-0.32714095, 2.86374438, 0.00000000,  4, 2375.50956988, 4
-0.32584826, 2.86464903, 0.00000000,  4, 2375.53951192, 4
-0.32456837, 2.86557461, 0.00000000,  4, 2375.56752396, 4
-0.32327709, 2.86653636, 0.00000000,  4, 2375.60301089, 4
-0.32106857, 2.86821952, 0.00000000,  4, 2375.65036893, 4
-0.31926555, 2.86959780, 0.00000000,  4, 2375.69019604, 4
-0.31786364, 2.87063599, 0.00000000,  4, 2375.72498393, 4
-0.31504022, 2.87277976, 0.00000000,  4, 2375.77852798, 4
-0.31315129, 2.87423896, 0.00000000,  4, 2375.82441998, 4
-0.31121977, 2.87573543, 0.00000000,  4, 2375.86306190, 4
-0.30933553, 2.87724319, 0.00000000,  4, 2375.90774298, 4
-0.30742656, 2.87883780, 0.00000000,  4, 2375.94428301, 4
-0.30599640, 2.88006966, 0.00000000,  4, 2375.97740197, 4
-0.30409844, 2.88174730, 0.00000000,  4, 2376.01571703, 4
-0.30271099, 2.88297574, 0.00000000,  4, 2376.04926801, 4
-0.30098922, 2.88450023, 0.00000000,  4, 2376.08653307, 4
-0.29970427, 2.88565580, 0.00000000,  4, 2376.11862087, 4
-0.29841040, 2.88681070, 0.00000000,  4, 2376.15277386, 4
-0.29669365, 2.88832365, 0.00000000,  4, 2376.18751693, 4
-0.29538521, 2.88946463, 0.00000000,  4, 2376.22070694, 4
-0.29404581, 2.89062647, 0.00000000,  4, 2376.25528097, 4
-0.29221023, 2.89222201, 0.00000000,  4, 2376.28728795, 4
-0.29082506, 2.89344658, 0.00000000,  4, 2376.31849003, 4
-0.28945248, 2.89466008, 0.00000000,  4, 2376.35257196, 4
-0.28809423, 2.89586882, 0.00000000,  4, 2376.38719487, 4
-0.28629419, 2.89747839, 0.00000000,  4, 2376.42225194, 4
-0.28452212, 2.89908165, 0.00000000,  4, 2376.46767402, 4
-0.28278412, 2.90068684, 0.00000000,  4, 2376.50613093, 4
-0.28105201, 2.90227053, 0.00000000,  4, 2376.54442406, 4
-0.27974960, 2.90343260, 0.00000000,  4, 2376.57859707, 4
-0.27800654, 2.90496125, 0.00000000,  4, 2376.61186004, 4
-0.27666186, 2.90611971, 0.00000000,  4, 2376.64915085, 4
-0.27488674, 2.90765351, 0.00000000,  4, 2376.68955994, 4
-0.27310044, 2.90917270, 0.00000000,  4, 2376.72491097, 4
-0.27176024, 2.91028539, 0.00000000,  4, 2376.75894690, 4
-0.27041033, 2.91139123, 0.00000000,  4, 2376.78764796, 4
-0.26903658, 2.91248672, 0.00000000,  4, 2376.81923485, 4
-0.26719230, 2.91397320, 0.00000000,  4, 2376.85931706, 4
-0.26579678, 2.91508478, 0.00000000,  4, 2376.88922596, 4
-0.26389450, 2.91655069, 0.00000000,  4, 2376.93562388, 4
-0.26150175, 2.91833851, 0.00000000,  4, 2376.98408890, 4
-0.25906814, 2.92007173, 0.00000000,  4, 2377.03205585, 4
-0.25721153, 2.92139909, 0.00000000,  4, 2377.07830286, 4
-0.25545607, 2.92263714, 0.00000000,  4, 2377.11305499, 4
-0.25345850, 2.92403564, 0.00000000,  4, 2377.16146708, 4
-0.25239395, 2.92476118, 0.00000000,  4, 2377.19752693, 4
-0.25144438, 2.92537636, 0.00000000,  4, 2377.23157787, 4
-0.25047296, 2.92594131, 0.00000000,  4, 2377.26874590, 4
-0.25004213, 2.92612008, 0.00000000,  4, 2377.30154896, 4
-0.24974437, 2.92614813, 0.00000000,  4, 2377.33376503, 4
-0.24979361, 2.92591711, 0.00000000,  4, 2377.37907505, 4
-0.24991143, 2.92570797, 0.00000000,  4, 2377.41060686, 4
-0.25012141, 2.92540209, 0.00000000,  4, 2377.44680595, 4
-0.25040094, 2.92504382, 0.00000000,  4, 2377.48720503, 4
-0.25062869, 2.92476295, 0.00000000,  4, 2377.51839399, 4
-0.25094206, 2.92444282, 0.00000000,  4, 2377.54851484, 4
-0.25130792, 2.92407627, 0.00000000,  4, 2377.58601403, 4
-0.25181773, 2.92356495, 0.00000000,  4, 2377.62106395, 4
-0.25220730, 2.92316890, 0.00000000,  4, 2377.65758395, 4
-0.25267079, 2.92266189, 0.00000000,  4, 2377.69375205, 4
-0.25300864, 2.92228275, 0.00000000,  4, 2377.72662687, 4
-0.25340857, 2.92183924, 0.00000000,  4, 2377.77205396, 4
-0.25353901, 2.92159799, 0.00000000,  4, 2377.81052804, 4
-0.25356015, 2.92147749, 0.00000000,  4, 2377.83794904, 4
-0.25350690, 2.92141361, 0.00000000,  4, 2377.87192106, 4
-0.25328457, 2.92149096, 0.00000000,  4, 2377.90187693, 4
-0.25274207, 2.92179681, 0.00000000,  4, 2377.93781304, 4
-0.25214780, 2.92218171, 0.00000000,  4, 2377.96724391, 4
-0.25142259, 2.92267807, 0.00000000,  4, 2378.00433993, 4
-0.25057293, 2.92330219, 0.00000000,  4, 2378.03698897, 4
-0.24929781, 2.92428303, 0.00000000,  4, 2378.07058191, 4
-0.24823719, 2.92513390, 0.00000000,  4, 2378.10586691, 4
-0.24674460, 2.92640607, 0.00000000,  4, 2378.14346004, 4
-0.24555981, 2.92748165, 0.00000000,  4, 2378.17666602, 4
-0.24390171, 2.92904980, 0.00000000,  4, 2378.21195197, 4
-0.24218868, 2.93074072, 0.00000000,  4, 2378.25682902, 4
-0.24089245, 2.93207625, 0.00000000,  4, 2378.29120398, 4
-0.23916973, 2.93387841, 0.00000000,  4, 2378.32695007, 4
-0.23790628, 2.93519565, 0.00000000,  4, 2378.36330295, 4
-0.23627658, 2.93690798, 0.00000000,  4, 2378.39660907, 4
-0.23507000, 2.93816032, 0.00000000,  4, 2378.43206501, 4
-0.23391589, 2.93933984, 0.00000000,  4, 2378.46317601, 4
-0.23245113, 2.94079778, 0.00000000,  4, 2378.50078106, 4
-0.23140558, 2.94179664, 0.00000000,  4, 2378.53654099, 4
