-0.64823772, -0.71724169, 0.00000000,  3, 493.96787810, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.00308013, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.03833508, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.07526016, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.10979009, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.14273000, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.17840505, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.21445704, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.24559617, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.27957010, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.31413603, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.35091305, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.38485909, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.41813898, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.45337605, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.48698807, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.51929402, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.55592608, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.58659720, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.62141204, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.65703821, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.68849921, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.72441912, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.75932121, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.79460120, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.82633805, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.86272812, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.89980412, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.93086219, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.96531415, 1
-0.64823772, -0.71724169, 0.00000000,  3, 494.99944901, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.03402114, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.06833911, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.10225701, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.13947415, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.17382407, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.20955920, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.24430299, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.27923203, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.31728411, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.35253620, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.38848400, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.42908120, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.46586514, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.49906421, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.53445721, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.57033014, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.60744810, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.64374518, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.67744613, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.70994306, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.74627709, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.78014016, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.81609011, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.84896803, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.88537312, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.92127514, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.95449901, 1
-0.64823772, -0.71724169, 0.00000000,  3, 495.98910022, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.02238107, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.06003618, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.09422803, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.12843299, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.16531801, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.20097899, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.25366616, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.28692913, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.31785321, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.35609698, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.39056110, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.42183399, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.45867610, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.49003315, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.52626109, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.55823112, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.59493208, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.63362122, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.66660213, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.70476103, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.74201798, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.77566409, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.80893898, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.84209919, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.87273216, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.90985417, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.94896698, 1
-0.64823772, -0.71724169, 0.00000000,  3, 496.98708200, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.02498007, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.05836415, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.09591603, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.13039207, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.16557217, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.20342016, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.23607302, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.26850700, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.30210805, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.33520508, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.37280011, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.40655303, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.44458914, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.48073220, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.51575708, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.55155802, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.58057618, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.60872316, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.63787913, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.66756916, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.69989514, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.73659420, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.77241516, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.80478120, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.83782911, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.87245798, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.90487814, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.93811321, 1
-0.64823772, -0.71724169, 0.00000000,  3, 497.97472119, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.00848603, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.06362700, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.12390614, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.17671013, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.22030616, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.25075603, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.28356910, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.31691098, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.34850717, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.37813306, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.41285801, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.44937706, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.48429298, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.51648021, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.55221510, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.58517814, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.62205720, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.65845919, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.69281602, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.72494221, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.76144218, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.79826212, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.83426404, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.87235212, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.90562510, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.93395114, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.96407104, 1
-0.64823772, -0.71724169, 0.00000000,  3, 498.99507999, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.02760410, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.06166720, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.09569311, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.14390206, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.19494200, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.23435616, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.26749015, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.30104399, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.33647108, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.36728716, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.40128422, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.43614507, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.47114611, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.50365114, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.53802013, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.57641816, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.61164999, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.64751005, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.68337107, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.72240114, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.75950599, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.79689908, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.83422303, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.87168312, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.90819907, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.94507408, 1
-0.64823772, -0.71724169, 0.00000000,  3, 499.98031402, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.01693201, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.05811000, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.09521198, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.13264298, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.16842699, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.19886017, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.22947812, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.26226711, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.29729509, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.33453417, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.37003899, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.40313911, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.43221521, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.46400905, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.49363613, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.52571106, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.55472207, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.59079313, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.62600112, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.66076517, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.69437099, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.72968221, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.76377010, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.79742217, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.82860708, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.86559606, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.89743304, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.92898822, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.96471000, 1
-0.64823772, -0.71724169, 0.00000000,  3, 500.99901414, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.03048611, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.06271410, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.09740210, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.13240814, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.16747022, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.20420718, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.23971701, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.27458620, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.30764604, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.34360003, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.38176918, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.41712618, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.45178199, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.48278999, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.51385713, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.54633212, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.58389807, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.61945200, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.65688705, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.69147921, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.72683406, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.76121807, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.79953218, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.83889508, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.87309504, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.90712118, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.94457412, 1
-0.64823772, -0.71724169, 0.00000000,  3, 501.97995520, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.01343107, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.04426003, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.08133411, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.11486721, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.15271115, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.18412709, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.21959305, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.25355911, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.28941607, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.32795310, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.36186910, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.39666414, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.43389511, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.47993708, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.52166510, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.55630612, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.58995700, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.62479305, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.66181111, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.69489217, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.72492099, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.76257515, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.79854798, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.83450508, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.87002707, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.90689206, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.94323516, 1
-0.64823772, -0.71724169, 0.00000000,  3, 502.97832704, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.01055408, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.04330111, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.08424711, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.11718607, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.14737320, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.17997003, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.21551800, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.25060105, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.28601909, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.32134604, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.35239601, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.38520312, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.41553807, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.45123911, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.48644614, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.51853299, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.55337715, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.59042907, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.62738800, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.66452599, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.71495414, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.75088310, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.78695321, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.82497001, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.85931301, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.89925718, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.93502617, 1
-0.64823772, -0.71724169, 0.00000000,  3, 503.97081709, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.00479317, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.03946018, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.07421708, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.11447120, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.15244412, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.18293405, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.21581316, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.24636722, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.27838922, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.31161618, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.34526420, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.37852907, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.41127706, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.44571018, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.48216319, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.51750016, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.55450201, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.58643818, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.61555505, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.64803100, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.67761207, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.71022701, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.74479413, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.77725506, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.81061602, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.84792018, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.88364506, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.91581821, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.94867802, 1
-0.64823772, -0.71724169, 0.00000000,  3, 504.98351312, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.01996803, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.05552912, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.08952999, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.12233806, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.15814304, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.19251204, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.22561312, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.25778699, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.28858709, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.32156301, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.35585499, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.39477110, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.43162012, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.47177315, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.50228500, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.53341413, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.56707001, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.60438609, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.64343715, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.68232107, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.74218702, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.79439807, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.82969403, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.86464906, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.90106320, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.93871021, 1
-0.64823772, -0.71724169, 0.00000000,  3, 505.97512102, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.01116514, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.04865718, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.08908319, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.13845611, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.17285109, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.20529509, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.23909521, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.27517414, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.31381702, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.35096908, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.38405800, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.42112803, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.45496011, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.48927999, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.52286720, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.56237316, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.59438705, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.63055706, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.66809416, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.70292115, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.73709822, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.77026606, 1
-0.64823772, -0.71724169, 0.00000000,  3, 506.80425000, 1
