-0.58783969, 2.77828530, 0.00000000,  10, 1531.36403012, 2
-0.58698125, 2.77959698, 0.00000000,  10, 1531.39479113, 2
-0.58618064, 2.78081346, 0.00000000,  10, 1531.42691302, 2
-0.58543065, 2.78198910, 0.00000000,  10, 1531.46018195, 2
-0.58417439, 2.78409403, 0.00000000,  10, 1531.50439310, 2
-0.58347021, 2.78530676, 0.00000000,  10, 1531.53762197, 2
-0.58277664, 2.78646187, 0.00000000,  10, 1531.57227898, 2
-0.58206839, 2.78757336, 0.00000000,  10, 1531.60362506, 2
-0.58127666, 2.78873666, 0.00000000,  10, 1531.63272715, 2
-0.58021326, 2.79026154, 0.00000000,  10, 1531.66530299, 2
-0.57965740, 2.79105073, 0.00000000,  10, 1531.69456697, 2
-0.57885339, 2.79225478, 0.00000000,  10, 1531.72406816, 2
-0.57777734, 2.79404402, 0.00000000,  10, 1531.76032901, 2
-0.57670429, 2.79593085, 0.00000000,  10, 1531.79758215, 2
-0.57593924, 2.79727901, 0.00000000,  10, 1531.83077097, 2
-0.57521222, 2.79855854, 0.00000000,  10, 1531.86143613, 2
-0.57442238, 2.79980574, 0.00000000,  10, 1531.89366698, 2
-0.57363639, 2.80092467, 0.00000000,  10, 1531.92579317, 2
-0.57270120, 2.80219350, 0.00000000,  10, 1531.95993614, 2
-0.57208551, 2.80297033, 0.00000000,  10, 1531.99009109, 2
-0.57153555, 2.80370789, 0.00000000,  10, 1532.02520299, 2
-0.57095427, 2.80458086, 0.00000000,  10, 1532.05610514, 2
-0.57035390, 2.80550611, 0.00000000,  10, 1532.08995605, 2
-0.56953223, 2.80673593, 0.00000000,  10, 1532.12471104, 2
-0.56891833, 2.80764797, 0.00000000,  10, 1532.15827203, 2
-0.56832774, 2.80856735, 0.00000000,  10, 1532.19016099, 2
-0.56746166, 2.80997046, 0.00000000,  10, 1532.22298598, 2
-0.56678688, 2.81106452, 0.00000000,  10, 1532.25327802, 2
-0.56615392, 2.81206687, 0.00000000,  10, 1532.28472114, 2
-0.56573872, 2.81270938, 0.00000000,  10, 1532.31262803, 2
-0.56511487, 2.81368823, 0.00000000,  10, 1532.34153104, 2
-0.56449305, 2.81470491, 0.00000000,  10, 1532.37035012, 2
-0.56388211, 2.81579899, 0.00000000,  10, 1532.40191817, 2
-0.56328358, 2.81682164, 0.00000000,  10, 1532.43333912, 2
-0.56268785, 2.81782115, 0.00000000,  10, 1532.46507001, 2
-0.56189096, 2.81914650, 0.00000000,  10, 1532.49809003, 2
-0.56121723, 2.82026858, 0.00000000,  10, 1532.53088498, 2
-0.56055964, 2.82133677, 0.00000000,  10, 1532.55779815, 2
-0.56002677, 2.82226965, 0.00000000,  10, 1532.58936214, 2
-0.55950092, 2.82324949, 0.00000000,  10, 1532.62217212, 2
-0.55871864, 2.82479701, 0.00000000,  10, 1532.66656113, 2
-0.55759973, 2.82690573, 0.00000000,  10, 1532.71043015, 2
-0.55676234, 2.82844943, 0.00000000,  10, 1532.75438595, 2
-0.55592453, 2.82983614, 0.00000000,  10, 1532.79811215, 2
-0.55529564, 2.83083031, 0.00000000,  10, 1532.82777810, 2
-0.55465866, 2.83178977, 0.00000000,  10, 1532.85943413, 2
-0.55403911, 2.83266941, 0.00000000,  10, 1532.89059305, 2
-0.55321196, 2.83381007, 0.00000000,  10, 1532.92446995, 2
-0.55277307, 2.83442416, 0.00000000,  10, 1532.95247698, 2
-0.55162181, 2.83608953, 0.00000000,  10, 1532.99554396, 2
-0.55068780, 2.83741501, 0.00000000,  10, 1533.03769398, 2
-0.54998133, 2.83842857, 0.00000000,  10, 1533.07155800, 2
-0.54896567, 2.83989558, 0.00000000,  10, 1533.10615706, 2
-0.54843492, 2.84064744, 0.00000000,  10, 1533.13535500, 2
-0.54743258, 2.84206905, 0.00000000,  10, 1533.16803718, 2
-0.54695764, 2.84277806, 0.00000000,  10, 1533.19593096, 2
-0.54629009, 2.84394814, 0.00000000,  10, 1533.22661996, 2
-0.54539845, 2.84574164, 0.00000000,  10, 1533.25898099, 2
-0.54476859, 2.84702187, 0.00000000,  10, 1533.29155707, 2
-0.54392117, 2.84868047, 0.00000000,  10, 1533.33232117, 2
-0.54305356, 2.85020686, 0.00000000,  10, 1533.36985016, 2
-0.54243505, 2.85123553, 0.00000000,  10, 1533.40428710, 2
-0.54185127, 2.85216785, 0.00000000,  10, 1533.43660307, 2
-0.54109850, 2.85338870, 0.00000000,  10, 1533.47483611, 2
-0.54049767, 2.85442057, 0.00000000,  10, 1533.50934410, 2
-0.53985146, 2.85562255, 0.00000000,  10, 1533.54011917, 2
-0.53897354, 2.85735051, 0.00000000,  10, 1533.57333708, 2
-0.53829710, 2.85858767, 0.00000000,  10, 1533.61328101, 2
-0.53711582, 2.86056906, 0.00000000,  10, 1533.65929103, 2
-0.53631098, 2.86173586, 0.00000000,  10, 1533.69088817, 2
-0.53551444, 2.86287469, 0.00000000,  10, 1533.72201896, 2
-0.53458287, 2.86424960, 0.00000000,  10, 1533.76457906, 2
-0.53362789, 2.86572835, 0.00000000,  10, 1533.79771709, 2
-0.53284999, 2.86696903, 0.00000000,  10, 1533.83187413, 2
-0.53147903, 2.86901222, 0.00000000,  10, 1533.87776899, 2
-0.53032302, 2.87065501, 0.00000000,  10, 1533.92651796, 2
-0.52939121, 2.87188523, 0.00000000,  10, 1533.95833111, 2
-0.52827994, 2.87333330, 0.00000000,  10, 1533.99010205, 2
-0.52756685, 2.87430007, 0.00000000,  10, 1534.02325010, 2
-0.52687534, 2.87526091, 0.00000000,  10, 1534.05199099, 2
-0.52613652, 2.87630422, 0.00000000,  10, 1534.08325505, 2
-0.52535462, 2.87736184, 0.00000000,  10, 1534.11398602, 2
-0.52455145, 2.87846499, 0.00000000,  10, 1534.14482307, 2
-0.52372448, 2.87959051, 0.00000000,  10, 1534.17611217, 2
-0.52283511, 2.88076423, 0.00000000,  10, 1534.20555115, 2
-0.52194302, 2.88192976, 0.00000000,  10, 1534.23607898, 2
-0.52110295, 2.88304058, 0.00000000,  10, 1534.26349497, 2
-0.52056673, 2.88375744, 0.00000000,  10, 1534.29305315, 2
-0.51974995, 2.88485685, 0.00000000,  10, 1534.32269311, 2
-0.51890329, 2.88600913, 0.00000000,  10, 1534.35378313, 2
-0.51772771, 2.88755085, 0.00000000,  10, 1534.38607407, 2
-0.51683943, 2.88868594, 0.00000000,  10, 1534.41848302, 2
-0.51588332, 2.88986540, 0.00000000,  10, 1534.45108104, 2
-0.51488086, 2.89106109, 0.00000000,  10, 1534.48096108, 2
-0.51392781, 2.89217640, 0.00000000,  10, 1534.51574397, 2
-0.51301988, 2.89325134, 0.00000000,  10, 1534.54729700, 2
-0.51210455, 2.89435582, 0.00000000,  10, 1534.57501698, 2
-0.51082748, 2.89591320, 0.00000000,  10, 1534.61253214, 2
-0.50952901, 2.89749854, 0.00000000,  10, 1534.65446496, 2
-0.50854066, 2.89867034, 0.00000000,  10, 1534.68827510, 2
-0.50753013, 2.89982319, 0.00000000,  10, 1534.71857905, 2
-0.50658505, 2.90093279, 0.00000000,  10, 1534.74957013, 2
-0.50571578, 2.90197201, 0.00000000,  10, 1534.77935696, 2
-0.50456335, 2.90335277, 0.00000000,  10, 1534.81288695, 2
-0.50367398, 2.90446744, 0.00000000,  10, 1534.84413314, 2
-0.50276770, 2.90560391, 0.00000000,  10, 1534.87717915, 2
-0.50187278, 2.90670201, 0.00000000,  10, 1534.91010904, 2
-0.50093362, 2.90779871, 0.00000000,  10, 1534.94165206, 2
-0.49961322, 2.90925592, 0.00000000,  10, 1534.97582817, 2
-0.49864137, 2.91026955, 0.00000000,  10, 1535.01088309, 2
-0.49768487, 2.91122382, 0.00000000,  10, 1535.04037905, 2
-0.49677772, 2.91216384, 0.00000000,  10, 1535.06958103, 2
-0.49583845, 2.91318893, 0.00000000,  10, 1535.10000396, 2
-0.49482630, 2.91439390, 0.00000000,  10, 1535.13338614, 2
-0.49381859, 2.91563289, 0.00000000,  10, 1535.16467309, 2
-0.49277587, 2.91690050, 0.00000000,  10, 1535.19285703, 2
-0.49170952, 2.91813434, 0.00000000,  10, 1535.22587609, 2
-0.49060051, 2.91935879, 0.00000000,  10, 1535.25807214, 2
-0.48953120, 2.92047811, 0.00000000,  10, 1535.28967214, 2
-0.48822420, 2.92179564, 0.00000000,  10, 1535.33043003, 2
-0.48703695, 2.92302057, 0.00000000,  10, 1535.36284304, 2
-0.48611849, 2.92401047, 0.00000000,  10, 1535.39729214, 2
-0.48529098, 2.92491320, 0.00000000,  10, 1535.42660904, 2
-0.48473552, 2.92550849, 0.00000000,  10, 1535.45361710, 2
-0.48389191, 2.92640205, 0.00000000,  10, 1535.48411894, 2
-0.48270535, 2.92767044, 0.00000000,  10, 1535.51864409, 2
-0.48170833, 2.92877360, 0.00000000,  10, 1535.55316496, 2
-0.48074995, 2.92984706, 0.00000000,  10, 1535.58580494, 2
-0.47960585, 2.93120808, 0.00000000,  10, 1535.62006617, 2
-0.47884280, 2.93223411, 0.00000000,  10, 1535.64877200, 2
-0.47815258, 2.93326716, 0.00000000,  10, 1535.68131208, 2
-0.47750868, 2.93428968, 0.00000000,  10, 1535.71073508, 2
-0.47685409, 2.93527989, 0.00000000,  10, 1535.73957109, 2
-0.47617788, 2.93625188, 0.00000000,  10, 1535.77783394, 2
-0.47522378, 2.93757991, 0.00000000,  10, 1535.81193709, 2
-0.47445331, 2.93861255, 0.00000000,  10, 1535.84200096, 2
-0.47370555, 2.93958765, 0.00000000,  10, 1535.87669396, 2
-0.47292638, 2.94059500, 0.00000000,  10, 1535.90829206, 2
-0.47212632, 2.94165534, 0.00000000,  10, 1535.94061112, 2
-0.47130088, 2.94275867, 0.00000000,  10, 1535.97058105, 2
-0.47022128, 2.94418595, 0.00000000,  10, 1536.00428104, 2
-0.46943579, 2.94518372, 0.00000000,  10, 1536.03791213, 2
-0.46867274, 2.94613367, 0.00000000,  10, 1536.07047296, 2
-0.46792737, 2.94701222, 0.00000000,  10, 1536.10262895, 2
-0.46701747, 2.94805962, 0.00000000,  10, 1536.13686109, 2
-0.46636898, 2.94881080, 0.00000000,  10, 1536.16759515, 2
-0.46572264, 2.94952498, 0.00000000,  10, 1536.20011997, 2
-0.46511283, 2.95016331, 0.00000000,  10, 1536.23188901, 2
-0.46448692, 2.95086981, 0.00000000,  10, 1536.26327109, 2
-0.46392054, 2.95156523, 0.00000000,  10, 1536.29322314, 2
-0.46337805, 2.95228974, 0.00000000,  10, 1536.32389498, 2
-0.46283913, 2.95300869, 0.00000000,  10, 1536.35366917, 2
-0.46228626, 2.95381078, 0.00000000,  10, 1536.38825202, 2
-0.46169523, 2.95468905, 0.00000000,  10, 1536.42026305, 2
-0.46107948, 2.95557170, 0.00000000,  10, 1536.45099998, 2
-0.46042960, 2.95645719, 0.00000000,  10, 1536.48049808, 2
-0.45974784, 2.95733430, 0.00000000,  10, 1536.51135516, 2
-0.45906832, 2.95817474, 0.00000000,  10, 1536.54075599, 2
-0.45824462, 2.95913499, 0.00000000,  10, 1536.57650399, 2
-0.45754640, 2.95987724, 0.00000000,  10, 1536.61569905, 2
-0.45725619, 2.96015621, 0.00000000,  10, 1536.64421701, 2
-0.45677806, 2.96056699, 0.00000000,  10, 1536.67606497, 2
-0.45651059, 2.96072096, 0.00000000,  10, 1536.70829296, 2
-0.45631837, 2.96078971, 0.00000000,  10, 1536.73952699, 2
-0.45617964, 2.96082286, 0.00000000,  10, 1536.77208209, 2
-0.45613564, 2.96074397, 0.00000000,  10, 1536.81632805, 2
-0.45611193, 2.96062166, 0.00000000,  10, 1536.86038113, 2
-0.45604247, 2.96055704, 0.00000000,  10, 1536.90463495, 2
-0.45594344, 2.96051227, 0.00000000,  10, 1536.94687605, 2
-0.45587028, 2.96043309, 0.00000000,  10, 1536.98382902, 2
-0.45581790, 2.96037716, 0.00000000,  10, 1537.01863599, 2
-0.45574712, 2.96031711, 0.00000000,  10, 1537.05103397, 2
-0.45574832, 2.96023670, 0.00000000,  10, 1537.08122206, 2
-0.45575690, 2.96020050, 0.00000000,  10, 1537.11117601, 2
-0.45564421, 2.96033144, 0.00000000,  10, 1537.13894796, 2
-0.45533276, 2.96070411, 0.00000000,  10, 1537.17064095, 2
-0.45495758, 2.96116275, 0.00000000,  10, 1537.19916415, 2
-0.45447838, 2.96174838, 0.00000000,  10, 1537.23056412, 2
-0.45359279, 2.96277279, 0.00000000,  10, 1537.26333904, 2
-0.45279157, 2.96372150, 0.00000000,  10, 1537.29564810, 2
-0.45192777, 2.96476136, 0.00000000,  10, 1537.32562113, 2
-0.45108876, 2.96582730, 0.00000000,  10, 1537.35535097, 2
-0.45023322, 2.96696376, 0.00000000,  10, 1537.38663816, 2
-0.44929479, 2.96818064, 0.00000000,  10, 1537.42031598, 2
-0.44831166, 2.96940416, 0.00000000,  10, 1537.44814706, 2
-0.44705867, 2.97093667, 0.00000000,  10, 1537.49092698, 2
-0.44617182, 2.97199438, 0.00000000,  10, 1537.52240801, 2
-0.44533032, 2.97295080, 0.00000000,  10, 1537.55455017, 2
-0.44457445, 2.97378146, 0.00000000,  10, 1537.58519506, 2
-0.44389476, 2.97449276, 0.00000000,  10, 1537.61489105, 2
-0.44337143, 2.97506044, 0.00000000,  10, 1537.64497113, 2
-0.44286250, 2.97563103, 0.00000000,  10, 1537.67271900, 2
-0.44228186, 2.97632233, 0.00000000,  10, 1537.70281315, 2
-0.44163969, 2.97713563, 0.00000000,  10, 1537.73608208, 2
-0.44096094, 2.97804881, 0.00000000,  10, 1537.76901007, 2
-0.43996818, 2.97935299, 0.00000000,  10, 1537.80645704, 2
-0.43910823, 2.98042347, 0.00000000,  10, 1537.83772016, 2
-0.43814771, 2.98151879, 0.00000000,  10, 1537.87259102, 2
-0.43689352, 2.98286896, 0.00000000,  10, 1537.90738797, 2
-0.43604227, 2.98375999, 0.00000000,  10, 1537.94056010, 2
-0.43526560, 2.98458920, 0.00000000,  10, 1537.97151804, 2
-0.43451184, 2.98541795, 0.00000000,  10, 1538.00459504, 2
-0.43373933, 2.98630850, 0.00000000,  10, 1538.03478003, 2
-0.43292407, 2.98724863, 0.00000000,  10, 1538.06264997, 2
-0.43206761, 2.98823454, 0.00000000,  10, 1538.09054804, 2
-0.43117687, 2.98928997, 0.00000000,  10, 1538.12156010, 2
-0.43019499, 2.99042772, 0.00000000,  10, 1538.15172100, 2
-0.42918800, 2.99160898, 0.00000000,  10, 1538.18294215, 2
-0.42827030, 2.99272234, 0.00000000,  10, 1538.21337199, 2
-0.42748137, 2.99371388, 0.00000000,  10, 1538.24647808, 2
-0.42638316, 2.99504932, 0.00000000,  10, 1538.28118396, 2
-0.42552405, 2.99603755, 0.00000000,  10, 1538.31154609, 2
-0.42464931, 2.99698153, 0.00000000,  10, 1538.34194517, 2
-0.42373872, 2.99791233, 0.00000000,  10, 1538.37152600, 2
-0.42280191, 2.99885618, 0.00000000,  10, 1538.40386295, 2
-0.42177240, 2.99989796, 0.00000000,  10, 1538.43692207, 2
-0.42070052, 3.00099569, 0.00000000,  10, 1538.46772194, 2
-0.41973786, 3.00200741, 0.00000000,  10, 1538.49757695, 2
-0.41904949, 3.00278395, 0.00000000,  10, 1538.53100014, 2
-0.41811261, 3.00386903, 0.00000000,  10, 1538.56536412, 2
-0.41759535, 3.00451943, 0.00000000,  10, 1538.60008502, 2
-0.41679589, 3.00547758, 0.00000000,  10, 1538.63581204, 2
-0.41599190, 3.00636010, 0.00000000,  10, 1538.66696596, 2
-0.41537817, 3.00702069, 0.00000000,  10, 1538.69751906, 2
-0.41415937, 3.00830209, 0.00000000,  10, 1538.72944903, 2
-0.41246604, 3.01001923, 0.00000000,  10, 1538.76199794, 2
-0.41123741, 3.01126762, 0.00000000,  10, 1538.79333401, 2
-0.41016912, 3.01240564, 0.00000000,  10, 1538.82293296, 2
-0.40916216, 3.01350824, 0.00000000,  10, 1538.85187006, 2
-0.40849120, 3.01425503, 0.00000000,  10, 1538.88026500, 2
-0.40751471, 3.01534768, 0.00000000,  10, 1538.91133809, 2
-0.40633564, 3.01660407, 0.00000000,  10, 1538.94593716, 2
-0.40527638, 3.01762630, 0.00000000,  10, 1538.98683906, 2
-0.40458919, 3.01822678, 0.00000000,  10, 1539.01950407, 2
-0.40376473, 3.01892423, 0.00000000,  10, 1539.04931808, 2
-0.40291191, 3.01963409, 0.00000000,  10, 1539.07930613, 2
-0.40204717, 3.02034487, 0.00000000,  10, 1539.10991502, 2
-0.40134262, 3.02092813, 0.00000000,  10, 1539.14344597, 2
-0.40100119, 3.02124508, 0.00000000,  10, 1539.17808294, 2
-0.40053383, 3.02173024, 0.00000000,  10, 1539.20786905, 2
-0.39974858, 3.02251930, 0.00000000,  10, 1539.23929405, 2
-0.39883554, 3.02348024, 0.00000000,  10, 1539.26969600, 2
-0.39782609, 3.02452555, 0.00000000,  10, 1539.30189896, 2
-0.39666602, 3.02567096, 0.00000000,  10, 1539.32986808, 2
-0.39505414, 3.02724161, 0.00000000,  10, 1539.37637901, 2
-0.39359161, 3.02858668, 0.00000000,  10, 1539.41977906, 2
-0.39261282, 3.02947828, 0.00000000,  10, 1539.44970202, 2
-0.39176832, 3.03023797, 0.00000000,  10, 1539.48119402, 2
-0.39096681, 3.03097185, 0.00000000,  10, 1539.51314712, 2
-0.39019796, 3.03168988, 0.00000000,  10, 1539.54765701, 2
-0.38978107, 3.03209034, 0.00000000,  10, 1539.57578111, 2
-0.38934484, 3.03252325, 0.00000000,  10, 1539.61264014, 2
-0.38828860, 3.03354135, 0.00000000,  10, 1539.65072513, 2
-0.38717225, 3.03453958, 0.00000000,  10, 1539.68016911, 2
-0.38596415, 3.03561440, 0.00000000,  10, 1539.71275711, 2
-0.38475093, 3.03671793, 0.00000000,  10, 1539.74663901, 2
-0.38321871, 3.03815559, 0.00000000,  10, 1539.78754497, 2
-0.38128295, 3.04000844, 0.00000000,  10, 1539.83151197, 2
-0.38010666, 3.04109733, 0.00000000,  10, 1539.86859107, 2
-0.37858909, 3.04242704, 0.00000000,  10, 1539.90171194, 2
-0.37751688, 3.04336296, 0.00000000,  10, 1539.93460202, 2
-0.37658557, 3.04416138, 0.00000000,  10, 1539.96159410, 2
-0.37556202, 3.04502219, 0.00000000,  10, 1539.99492812, 2
-0.37456093, 3.04586139, 0.00000000,  10, 1540.03124905, 2
-0.37338707, 3.04684854, 0.00000000,  10, 1540.07535911, 2
-0.37286375, 3.04731584, 0.00000000,  10, 1540.10924602, 2
-0.37223121, 3.04794918, 0.00000000,  10, 1540.14118600, 2
-0.37113500, 3.04917672, 0.00000000,  10, 1540.17457700, 2
-0.37052591, 3.04984153, 0.00000000,  10, 1540.20211911, 2
-0.36953938, 3.05089515, 0.00000000,  10, 1540.23284912, 2
-0.36807608, 3.05239399, 0.00000000,  10, 1540.26646996, 2
-0.36726097, 3.05319232, 0.00000000,  10, 1540.29499817, 2
-0.36610788, 3.05430187, 0.00000000,  10, 1540.32314205, 2
-0.36473707, 3.05558340, 0.00000000,  10, 1540.35734200, 2
-0.36372918, 3.05650819, 0.00000000,  10, 1540.38781214, 2
-0.36265911, 3.05749282, 0.00000000,  10, 1540.42036295, 2
-0.36161472, 3.05836437, 0.00000000,  10, 1540.45332217, 2
-0.36044462, 3.05926929, 0.00000000,  10, 1540.48939109, 2
-0.35955577, 3.05994213, 0.00000000,  10, 1540.52374911, 2
-0.35854273, 3.06071060, 0.00000000,  10, 1540.55290103, 2
-0.35753523, 3.06150673, 0.00000000,  10, 1540.58430004, 2
-0.35652506, 3.06229558, 0.00000000,  10, 1540.61443496, 2
-0.35556442, 3.06309460, 0.00000000,  10, 1540.64582896, 2
-0.35454132, 3.06400317, 0.00000000,  10, 1540.67811894, 2
-0.35345431, 3.06506195, 0.00000000,  10, 1540.70851612, 2
-0.35234644, 3.06616865, 0.00000000,  10, 1540.73649216, 2
-0.35125701, 3.06728749, 0.00000000,  10, 1540.76727414, 2
-0.35018353, 3.06839023, 0.00000000,  10, 1540.80255508, 2
-0.34829151, 3.07009959, 0.00000000,  10, 1540.84648609, 2
-0.34691935, 3.07123642, 0.00000000,  10, 1540.89070201, 2
-0.34567866, 3.07220575, 0.00000000,  10, 1540.93499899, 2
-0.34439700, 3.07320605, 0.00000000,  10, 1540.97556996, 2
-0.34310127, 3.07429605, 0.00000000,  10, 1541.00676799, 2
-0.34212036, 3.07512702, 0.00000000,  10, 1541.04450297, 2
-0.34109303, 3.07599630, 0.00000000,  10, 1541.07550406, 2
-0.33954763, 3.07729287, 0.00000000,  10, 1541.11009216, 2
-0.33838398, 3.07827048, 0.00000000,  10, 1541.14128304, 2
-0.33733562, 3.07917912, 0.00000000,  10, 1541.17590404, 2
-0.33607705, 3.08035492, 0.00000000,  10, 1541.21318698, 2
-0.33513545, 3.08130450, 0.00000000,  10, 1541.24581409, 2
-0.33413595, 3.08235532, 0.00000000,  10, 1541.27524900, 2
-0.33314685, 3.08336980, 0.00000000,  10, 1541.30557799, 2
-0.33217357, 3.08431551, 0.00000000,  10, 1541.33634305, 2
-0.33116257, 3.08523813, 0.00000000,  10, 1541.36963916, 2
-0.33012826, 3.08612889, 0.00000000,  10, 1541.40174198, 2
-0.32891908, 3.08715740, 0.00000000,  10, 1541.44111800, 2
-0.32787855, 3.08803451, 0.00000000,  10, 1541.48165703, 2
-0.32684096, 3.08892311, 0.00000000,  10, 1541.51628399, 2
-0.32597886, 3.08969331, 0.00000000,  10, 1541.55345607, 2
-0.32449839, 3.09112869, 0.00000000,  10, 1541.59772301, 2
-0.32314795, 3.09237602, 0.00000000,  10, 1541.64190412, 2
-0.32165102, 3.09364628, 0.00000000,  10, 1541.67878699, 2
-0.32056763, 3.09454167, 0.00000000,  10, 1541.71487999, 2
-0.31956919, 3.09534676, 0.00000000,  10, 1541.74390912, 2
-0.31870356, 3.09605928, 0.00000000,  10, 1541.77566004, 2
-0.31797753, 3.09666875, 0.00000000,  10, 1541.80786204, 2
-0.31727523, 3.09726468, 0.00000000,  10, 1541.83749104, 2
-0.31650207, 3.09796954, 0.00000000,  10, 1541.86842394, 2
-0.31531002, 3.09900342, 0.00000000,  10, 1541.90034008, 2
-0.31437206, 3.09984885, 0.00000000,  10, 1541.93277311, 2
-0.31338434, 3.10075718, 0.00000000,  10, 1541.96104503, 2
-0.31228093, 3.10170884, 0.00000000,  10, 1541.99136209, 2
-0.31119719, 3.10264287, 0.00000000,  10, 1542.02227712, 2
-0.31052976, 3.10322377, 0.00000000,  10, 1542.04999304, 2
-0.30959057, 3.10404519, 0.00000000,  10, 1542.08147097, 2
-0.30830570, 3.10518445, 0.00000000,  10, 1542.11339116, 2
-0.30732997, 3.10605423, 0.00000000,  10, 1542.14857602, 2
-0.30638945, 3.10688068, 0.00000000,  10, 1542.17856717, 2
-0.30549194, 3.10765819, 0.00000000,  10, 1542.21203995, 2
-0.30460524, 3.10838046, 0.00000000,  10, 1542.24086499, 2
-0.30371332, 3.10906866, 0.00000000,  10, 1542.27310514, 2
-0.30284583, 3.10969826, 0.00000000,  10, 1542.30509210, 2
-0.30194630, 3.11028420, 0.00000000,  10, 1542.33943200, 2
-0.30120722, 3.11076836, 0.00000000,  10, 1542.37481594, 2
-0.29965686, 3.11188051, 0.00000000,  10, 1542.41906404, 2
-0.29854395, 3.11270574, 0.00000000,  10, 1542.45166302, 2
-0.29663957, 3.11419491, 0.00000000,  10, 1542.50425196, 2
-0.29513875, 3.11541273, 0.00000000,  10, 1542.54636216, 2
-0.29409808, 3.11626428, 0.00000000,  10, 1542.57595396, 2
-0.29309109, 3.11707556, 0.00000000,  10, 1542.60543799, 2
-0.29179561, 3.11818333, 0.00000000,  10, 1542.64950895, 2
-0.29058277, 3.11923974, 0.00000000,  10, 1542.68723512, 2
-0.28977165, 3.11997587, 0.00000000,  10, 1542.72182703, 2
-0.28912822, 3.12054768, 0.00000000,  10, 1542.75099611, 2
-0.28848706, 3.12107479, 0.00000000,  10, 1542.77873802, 2
-0.28783564, 3.12158611, 0.00000000,  10, 1542.80951810, 2
-0.28721762, 3.12207934, 0.00000000,  10, 1542.84307504, 2
-0.28656156, 3.12263820, 0.00000000,  10, 1542.87151313, 2
-0.28582019, 3.12330111, 0.00000000,  10, 1542.90454912, 2
-0.28480651, 3.12423915, 0.00000000,  10, 1542.94299316, 2
-0.28412119, 3.12491645, 0.00000000,  10, 1542.97256899, 2
-0.28344763, 3.12563895, 0.00000000,  10, 1543.00500417, 2
-0.28267258, 3.12655582, 0.00000000,  10, 1543.03603005, 2
-0.28184042, 3.12752713, 0.00000000,  10, 1543.06509900, 2
-0.28067702, 3.12872098, 0.00000000,  10, 1543.10000706, 2
-0.27947130, 3.12985032, 0.00000000,  10, 1543.13978410, 2
-0.27848678, 3.13072783, 0.00000000,  10, 1543.17169905, 2
-0.27743078, 3.13157787, 0.00000000,  10, 1543.20717001, 2
-0.27641992, 3.13237597, 0.00000000,  10, 1543.23796296, 2
-0.27544892, 3.13317763, 0.00000000,  10, 1543.26776910, 2
-0.27449202, 3.13402560, 0.00000000,  10, 1543.29934096, 2
-0.27314966, 3.13530758, 0.00000000,  10, 1543.33502698, 2
-0.27173462, 3.13668526, 0.00000000,  10, 1543.37523508, 2
